"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-28 18:05:00",95692,17.64,164.6,0.28
"2013-05-28 18:10:00",95693,16.66,164.8,0.281
"2013-05-28 18:15:00",95694,16.8,164.6,0.282
"2013-05-28 18:20:00",95695,16.73,164.7,0.274
"2013-05-28 18:25:00",95696,17.5,164.7,0.285
"2013-05-28 18:30:00",95697,17.23,165.1,0.271
"2013-05-28 18:35:00",95698,17.1,165.7,0.275
"2013-05-28 18:40:00",95699,17.33,164.7,0.284
"2013-05-28 18:45:00",95700,16.97,165.2,0.28
"2013-05-28 18:50:00",95701,16.93,165.5,0.291
"2013-05-28 18:55:00",95702,17.2,165.7,0.288
"2013-05-28 19:00:00",95703,16.63,165,0.265
"2013-05-28 19:05:00",95704,17.44,164.5,0.277
"2013-05-28 19:10:00",95705,17,165.2,0.274
"2013-05-28 19:15:00",95706,17.04,164.5,0.276
"2013-05-28 19:20:00",95707,16.97,165.2,0.266
"2013-05-28 19:25:00",95708,16.6,164.6,0.28
"2013-05-28 19:30:00",95709,17.54,164.7,0.29
"2013-05-28 19:35:00",95710,16.64,165,0.271
"2013-05-28 19:40:00",95711,17.28,164.9,0.26
"2013-05-28 19:45:00",95712,17.48,164.7,0.273
"2013-05-28 19:50:00",95713,16.77,164.7,0.275
"2013-05-28 19:55:00",95714,17.34,165.6,0.264
"2013-05-28 20:00:00",95715,16.67,165.2,0.257
"2013-05-28 20:05:00",95716,17.28,165.5,0.232
"2013-05-28 20:10:00",95717,16.3,164.7,0.255
"2013-05-28 20:15:00",95718,16.7,164.9,0.245
"2013-05-28 20:20:00",95719,17.24,164.8,0.264
"2013-05-28 20:25:00",95720,16.37,164.9,0.254
"2013-05-28 20:30:00",95721,16.64,165.2,0.236
"2013-05-28 20:35:00",95722,16.3,164.8,0.258
"2013-05-28 20:40:00",95723,16.57,165.2,0.241
"2013-05-28 20:45:00",95724,17.24,165.5,0.246
"2013-05-28 20:50:00",95725,17.34,165.5,0.257
"2013-05-28 20:55:00",95726,16.54,165.3,0.228
"2013-05-28 21:00:00",95727,16.23,165.2,0.249
"2013-05-28 21:05:00",95728,16.37,165.2,0.226
"2013-05-28 21:10:00",95729,16.13,164.6,0.239
"2013-05-28 21:15:00",95730,16.57,165.2,0.222
"2013-05-28 21:20:00",95731,16.27,165.3,0.211
"2013-05-28 21:25:00",95732,16.23,164.7,0.222
"2013-05-28 21:30:00",95733,16.57,165.1,0.224
"2013-05-28 21:35:00",95734,15.87,164.9,0.222
"2013-05-28 21:40:00",95735,16.5,164.6,0.209
"2013-05-28 21:45:00",95736,15.86,164.7,0.215
"2013-05-28 21:50:00",95737,16.03,165.5,0.195
"2013-05-28 21:55:00",95738,15.46,164.6,0.187
"2013-05-28 22:00:00",95739,15.9,165.3,0.201
"2013-05-28 22:05:00",95740,14.39,165,0.179
"2013-05-28 22:10:00",95741,15,165.4,0.186
"2013-05-28 22:15:00",95742,14.39,165.1,0.201
"2013-05-28 22:20:00",95743,14.63,165.5,0.167
"2013-05-28 22:25:00",95744,14.26,165.3,0.181
"2013-05-28 22:30:00",95745,14.63,165.3,0.181
"2013-05-28 22:35:00",95746,14.13,165.1,0.156
"2013-05-28 22:40:00",95747,14.7,165.8,0.164
"2013-05-28 22:45:00",95748,14.36,164.8,0.189
"2013-05-28 22:50:00",95749,14.1,165,0.171
"2013-05-28 22:55:00",95750,14.53,165.6,0.155
"2013-05-28 23:00:00",95751,14.23,165.4,0.152
"2013-05-28 23:05:00",95752,14.16,165.7,0.149
"2013-05-28 23:10:00",95753,14.53,165.5,0.153
"2013-05-28 23:15:00",95754,14.63,165.5,0.136
"2013-05-28 23:20:00",95755,14.3,165.8,0.149
"2013-05-28 23:25:00",95756,13.86,164.8,0.144
"2013-05-28 23:30:00",95757,14.84,165.7,0.15
"2013-05-28 23:35:00",95758,14.8,164.8,0.119
"2013-05-28 23:40:00",95759,15.41,165.5,0.14
"2013-05-28 23:45:00",95760,15.2,165.5,0.226
"2013-05-28 23:50:00",95761,14.7,165.1,0.178
"2013-05-28 23:55:00",95762,15.31,165.6,0.177
"2013-05-29 00:00:00",95763,15.31,165.6,0.171
"2013-05-29 00:05:00",95764,15.61,165.6,0.156
"2013-05-29 00:10:00",95765,14.94,164.8,0.188
"2013-05-29 00:15:00",95766,14.77,164.8,0.142
"2013-05-29 00:20:00",95767,15.47,164.8,0.169
"2013-05-29 00:25:00",95768,14.67,164.7,0.179
"2013-05-29 00:30:00",95769,14.8,165,0.159
"2013-05-29 00:35:00",95770,15.14,165.3,0.181
"2013-05-29 00:40:00",95771,15.14,164.7,0.179
"2013-05-29 00:45:00",95772,15.04,165.3,0.206
"2013-05-29 00:50:00",95773,15.17,165.7,0.189
"2013-05-29 00:55:00",95774,14.87,165.3,0.195
"2013-05-29 01:00:00",95775,15.37,164.7,0.183
"2013-05-29 01:05:00",95776,14.8,164.8,0.199
"2013-05-29 01:10:00",95777,15.37,165.6,0.173
"2013-05-29 01:15:00",95778,15.31,164.7,0.161
"2013-05-29 01:20:00",95779,15.47,164.7,0.164
"2013-05-29 01:25:00",95780,14.97,165.2,0.188
"2013-05-29 01:30:00",95781,15.44,164.7,0.172
"2013-05-29 01:35:00",95782,14.7,165.1,0.18
"2013-05-29 01:40:00",95783,15.64,165.5,0.17
"2013-05-29 01:45:00",95784,15.54,164.7,0.203
"2013-05-29 01:50:00",95785,14.84,165,0.181
"2013-05-29 01:55:00",95786,14.8,165,0.181
"2013-05-29 02:00:00",95787,15.57,165.1,0.188
"2013-05-29 02:05:00",95788,14.5,164.9,0.18
"2013-05-29 02:10:00",95789,15.27,165.7,0.189
"2013-05-29 02:15:00",95790,14.63,165.2,0.202
"2013-05-29 02:20:00",95791,14.37,164.7,0.173
"2013-05-29 02:25:00",95792,14.4,165.1,0.169
"2013-05-29 02:30:00",95793,14.57,165.3,0.177
"2013-05-29 02:35:00",95794,15.44,165.6,0.169
"2013-05-29 02:40:00",95795,15.44,165.5,0.161
"2013-05-29 02:45:00",95796,15.04,165.7,0.206
"2013-05-29 02:50:00",95797,15.17,165.6,0.178
"2013-05-29 02:55:00",95798,14.87,165.7,0.171
"2013-05-29 03:00:00",95799,14.97,164.9,0.172
"2013-05-29 03:05:00",95800,14.94,165.6,0.178
"2013-05-29 03:10:00",95801,14.73,164.9,0.175
"2013-05-29 03:15:00",95802,14.3,165.3,0.174
"2013-05-29 03:20:00",95803,14.03,164.8,0.156
"2013-05-29 03:25:00",95804,14.33,165.3,0.177
"2013-05-29 03:30:00",95805,14.13,165.1,0.159
"2013-05-29 03:35:00",95806,14.03,164.9,0.173
"2013-05-29 03:40:00",95807,14.23,165.2,0.18
"2013-05-29 03:45:00",95808,14.84,165.5,0.147
"2013-05-29 03:50:00",95809,14.23,164.9,0.18
"2013-05-29 03:55:00",95810,14.37,164.8,0.177
"2013-05-29 04:00:00",95811,14.13,164.8,0.168
"2013-05-29 04:05:00",95812,13.69,165.1,0.172
"2013-05-29 04:10:00",95813,14.13,165.1,0.161
"2013-05-29 04:15:00",95814,13.93,165.5,0.167
"2013-05-29 04:20:00",95815,14.23,165.7,0.165
"2013-05-29 04:25:00",95816,14.67,165.5,0.157
"2013-05-29 04:30:00",95817,14.33,164.8,0.148
"2013-05-29 04:35:00",95818,14.26,165.7,0.164
"2013-05-29 04:40:00",95819,14.3,165.6,0.172
"2013-05-29 04:45:00",95820,13.73,165.1,0.171
"2013-05-29 04:50:00",95821,13.86,165.2,0.151
"2013-05-29 04:55:00",95822,13.73,165,0.16
"2013-05-29 05:00:00",95823,13.73,165.1,0.147
"2013-05-29 05:05:00",95824,13.63,165,0.153
"2013-05-29 05:10:00",95825,13.59,165.1,0.143
"2013-05-29 05:15:00",95826,14.47,165.6,0.171
"2013-05-29 05:20:00",95827,14.63,164.9,0.17
"2013-05-29 05:25:00",95828,13.79,165.1,0.184
"2013-05-29 05:30:00",95829,14.06,165.4,0.187
"2013-05-29 05:35:00",95830,13.69,164.9,0.174
"2013-05-29 05:40:00",95831,13.56,165.2,0.166
"2013-05-29 05:45:00",95832,13.93,165.7,0.15
"2013-05-29 05:50:00",95833,13.46,165.3,0.144
"2013-05-29 05:55:00",95834,13.9,165.7,0.144
"2013-05-29 06:00:00",95835,13.36,165,0.16
"2013-05-29 06:05:00",95836,13.63,165.6,0.159
"2013-05-29 06:10:00",95837,13.22,165.2,0.147
"2013-05-29 06:15:00",95838,13.12,165.2,0.176
"2013-05-29 06:20:00",95839,14.33,165.5,0.176
"2013-05-29 06:25:00",95840,13.63,165.4,0.182
"2013-05-29 06:30:00",95841,14.2,165.5,0.221
"2013-05-29 06:35:00",95842,13.36,165.1,0.331
"2013-05-29 06:40:00",95843,13.43,165.3,0.594
"2013-05-29 06:45:00",95844,13.22,165.1,1.126
"2013-05-29 06:50:00",95845,14.13,165.4,2.06
"2013-05-29 06:55:00",95846,13.39,164.9,3.524
"2013-05-29 07:00:00",95847,13.19,164.8,6.108
"2013-05-29 07:05:00",95848,13.66,164.7,10.19
"2013-05-29 07:10:00",95849,13.53,165.3,13.66
"2013-05-29 07:15:00",95850,13.56,165.3,15.9
"2013-05-29 07:20:00",95851,14.16,165.6,"NAN"
"2013-05-29 07:25:00",95852,13.12,164.8,"NAN"
"2013-05-29 07:30:00",95853,13.39,164.8,"NAN"
"2013-05-29 07:35:00",95854,13.22,165,"NAN"
"2013-05-29 07:40:00",95855,13.39,165.4,"NAN"
"2013-05-29 07:45:00",95856,13.16,165.1,"NAN"
"2013-05-29 07:50:00",95857,13.83,164.7,"NAN"
"2013-05-29 07:55:00",95858,14.06,164.8,111.6
"2013-05-29 08:00:00",95859,13.63,164.8,"NAN"
"2013-05-29 08:05:00",95860,14.16,164.7,"NAN"
"2013-05-29 08:10:00",95861,13.43,165.1,109.2
"2013-05-29 08:15:00",95862,14.2,165,108.7
"2013-05-29 08:20:00",95863,13.73,165.5,"NAN"
"2013-05-29 08:25:00",95864,14.06,164.9,98.8
"2013-05-29 08:30:00",95865,13.56,165.2,"NAN"
"2013-05-29 08:35:00",95866,13.59,165.1,"NAN"
"2013-05-29 08:40:00",95867,13.79,165.2,"NAN"
"2013-05-29 08:45:00",95868,14.26,165.4,"NAN"
"2013-05-29 08:50:00",95869,14.7,165,"NAN"
"2013-05-29 08:55:00",95870,14.33,164.7,"NAN"
"2013-05-29 09:00:00",95871,14.43,165.5,183.2
"2013-05-29 09:05:00",95872,14.77,165.6,"NAN"
"2013-05-29 09:10:00",95873,14.16,165.4,211.6
"2013-05-29 09:15:00",95874,13.9,165.2,"NAN"
"2013-05-29 09:20:00",95875,14.7,165.8,197.8
"2013-05-29 09:25:00",95876,14.77,165.8,214.2
"2013-05-29 09:30:00",95877,14.2,165,204.2
"2013-05-29 09:35:00",95878,14.02,165,204.3
"2013-05-29 09:40:00",95879,14.26,165,189.5
"2013-05-29 09:45:00",95880,14.36,164.8,235
"2013-05-29 09:50:00",95881,14.72,165.5,222.6
"2013-05-29 09:55:00",95882,15.06,165.7,256.8
"2013-05-29 10:00:00",95883,15.43,165.5,244.6
"2013-05-29 10:05:00",95884,15.03,165.8,231.4
"2013-05-29 10:10:00",95885,15.26,164.8,221.5
"2013-05-29 10:15:00",95886,15.02,165.2,199
"2013-05-29 10:20:00",95887,14.52,164.8,194.9
"2013-05-29 10:25:00",95888,15.46,164.8,252.4
"2013-05-29 10:30:00",95889,14.92,165.8,244.7
"2013-05-29 10:35:00",95890,14.99,165.8,222.2
"2013-05-29 10:40:00",95891,14.42,165.2,221.9
"2013-05-29 10:45:00",95892,15.05,164.9,247
"2013-05-29 10:50:00",95893,14.68,165.4,256.7
"2013-05-29 10:55:00",95894,15.42,165,274.7
"2013-05-29 11:00:00",95895,15.19,165.3,285
"2013-05-29 11:05:00",95896,15.49,164.7,300.9
"2013-05-29 11:10:00",95897,14.68,165.1,322
"2013-05-29 11:15:00",95898,15.76,165.5,307.8
"2013-05-29 11:20:00",95899,16.13,165.6,303.6
"2013-05-29 11:25:00",95900,15.35,164.8,297.8
"2013-05-29 11:30:00",95901,15.92,165,321.5
"2013-05-29 11:35:00",95902,15.95,165.3,364.4
"2013-05-29 11:40:00",95903,15.82,164.8,329.7
"2013-05-29 11:45:00",95904,16.76,165,342
"2013-05-29 11:50:00",95905,16.59,165.3,350.2
"2013-05-29 11:55:00",95906,17.29,165,453.4
"2013-05-29 12:00:00",95907,17.29,165.4,435.4
"2013-05-29 12:05:00",95908,17.29,164.7,401.5
"2013-05-29 12:10:00",95909,17.05,165.7,364.6
"2013-05-29 12:15:00",95910,17.59,165.5,407.4
"2013-05-29 12:20:00",95911,17.05,165.6,384
"2013-05-29 12:25:00",95912,17.42,165.1,365.9
"2013-05-29 12:30:00",95913,17.45,165.7,440.4
"2013-05-29 12:35:00",95914,16.98,164.8,421.3
"2013-05-29 12:40:00",95915,16.91,165,460.4
"2013-05-29 12:45:00",95916,17.31,165.2,513.8
"2013-05-29 12:50:00",95917,18.05,164.5,557.6
"2013-05-29 12:55:00",95918,18.72,165.2,553.9
"2013-05-29 13:00:00",95919,18.99,164.8,523.6
"2013-05-29 13:05:00",95920,18.52,165.3,512.8
"2013-05-29 13:10:00",95921,18.95,164.9,377.6
"2013-05-29 13:15:00",95922,19.02,164.7,505.3
"2013-05-29 13:20:00",95923,19.05,165.1,422.9
"2013-05-29 13:25:00",95924,19.82,165,310.8
"2013-05-29 13:30:00",95925,18.98,165.1,220.1
"2013-05-29 13:35:00",95926,19.98,165.4,420
"2013-05-29 13:40:00",95927,19.41,165.1,496.7
"2013-05-29 13:45:00",95928,19.91,165.4,372.3
"2013-05-29 13:50:00",95929,19.54,165.1,190.7
"2013-05-29 13:55:00",95930,19.77,165.5,186
"2013-05-29 14:00:00",95931,19.3,164.6,154.1
"2013-05-29 14:05:00",95932,19.54,165.4,125.2
"2013-05-29 14:10:00",95933,18.66,164.8,116.1
"2013-05-29 14:15:00",95934,18.49,165.2,113.3
"2013-05-29 14:20:00",95935,18.19,164.9,125.5
"2013-05-29 14:25:00",95936,18.19,164.9,135
"2013-05-29 14:30:00",95937,19,164.6,132.9
"2013-05-29 14:35:00",95938,18.83,165.2,120.7
"2013-05-29 14:40:00",95939,18.23,165.2,128
"2013-05-29 14:45:00",95940,18.57,164.6,162.2
"2013-05-29 14:50:00",95941,18,164.6,179.2
"2013-05-29 14:55:00",95942,18.13,164.6,140
"2013-05-29 15:00:00",95943,19.24,165.4,95.5
"2013-05-29 15:05:00",95944,18.34,164.7,76.52
"2013-05-29 15:10:00",95945,17.97,164.7,47.56
"2013-05-29 15:15:00",95946,18.11,165.5,34.88
"2013-05-29 15:20:00",95947,17.44,164.7,25.43
"2013-05-29 15:25:00",95948,18.04,164.9,20.96
"2013-05-29 15:30:00",95949,17.61,165.1,"NAN"
"2013-05-29 15:35:00",95950,17.41,164.9,"NAN"
"2013-05-29 15:40:00",95951,17.74,165.4,"NAN"
"2013-05-29 15:45:00",95952,18.18,165.4,"NAN"
"2013-05-29 15:50:00",95953,17.82,165.4,"NAN"
"2013-05-29 15:55:00",95954,17.62,165.1,"NAN"
"2013-05-29 16:00:00",95955,17.75,165.1,"NAN"
"2013-05-29 16:05:00",95956,18.02,164.6,"NAN"
"2013-05-29 16:10:00",95957,17.58,165.1,"NAN"
"2013-05-29 16:15:00",95958,17.68,165.2,"NAN"
"2013-05-29 16:20:00",95959,17.78,165.1,"NAN"
"2013-05-29 16:25:00",95960,17.85,165.1,"NAN"
"2013-05-29 16:30:00",95961,17.42,164.6,"NAN"
"2013-05-29 16:35:00",95962,17.75,165,"NAN"
"2013-05-29 16:40:00",95963,17.58,164.6,"NAN"
"2013-05-29 16:45:00",95964,17.85,165.1,11.03
"2013-05-29 16:50:00",95965,18.42,164.6,7.379
"2013-05-29 16:55:00",95966,18.26,164.9,4.65
"2013-05-29 17:00:00",95967,18.09,165.3,2.447
"2013-05-29 17:05:00",95968,17.66,165.2,1.317
"2013-05-29 17:10:00",95969,17.63,165.1,0.747
"2013-05-29 17:15:00",95970,17.89,164.8,0.467
"2013-05-29 17:20:00",95971,17.86,164.8,0.377
"2013-05-29 17:25:00",95972,17.5,164.6,0.331
"2013-05-29 17:30:00",95973,17.7,165.1,0.296
"2013-05-29 17:35:00",95974,17.83,165.4,0.296
"2013-05-29 17:40:00",95975,18.17,164.6,0.305
"2013-05-29 17:45:00",95976,17.4,165,0.289
"2013-05-29 17:50:00",95977,17.1,164.7,0.274
"2013-05-29 17:55:00",95978,17.13,165,0.277
"2013-05-29 18:00:00",95979,17.3,164.6,0.273
"2013-05-29 18:05:00",95980,17.23,165.2,0.276
"2013-05-29 18:10:00",95981,17.07,165.2,0.258
"2013-05-29 18:15:00",95982,17.07,165.6,0.257
"2013-05-29 18:20:00",95983,17.23,165.5,0.242
"2013-05-29 18:25:00",95984,16.93,165.4,0.219
"2013-05-29 18:30:00",95985,16.33,165.5,0.232
"2013-05-29 18:35:00",95986,15.79,164.9,0.24
"2013-05-29 18:40:00",95987,15.39,164.8,0.227
"2013-05-29 18:45:00",95988,15.32,165,0.209
"2013-05-29 18:50:00",95989,15.83,164.5,0.216
"2013-05-29 18:55:00",95990,15.76,165.8,0.198
"2013-05-29 19:00:00",95991,15.06,164.8,0.198
"2013-05-29 19:05:00",95992,14.92,164.9,0.19
"2013-05-29 19:10:00",95993,14.76,165.1,0.182
"2013-05-29 19:15:00",95994,14.82,164.9,0.175
"2013-05-29 19:20:00",95995,15.33,164.8,0.175
"2013-05-29 19:25:00",95996,15.13,165.5,0.16
"2013-05-29 19:30:00",95997,14.26,165.1,0.153
"2013-05-29 19:35:00",95998,12.89,165.2,0.154
"2013-05-29 19:40:00",95999,13.32,165.3,0.144
"2013-05-29 19:45:00",96000,13.99,165.3,0.113
"2013-05-29 19:50:00",96001,13.59,165.3,0.128
"2013-05-29 19:55:00",96002,14.06,165.8,0.125
"2013-05-29 20:00:00",96003,13.46,165,0.133
"2013-05-29 20:05:00",96004,13.46,165.3,0.132
"2013-05-29 20:10:00",96005,13.49,165.2,0.139
"2013-05-29 20:15:00",96006,14,165.6,0.131
"2013-05-29 20:20:00",96007,13.93,165.2,0.121
"2013-05-29 20:25:00",96008,13.9,164.7,0.138
"2013-05-29 20:30:00",96009,13.36,165.3,0.143
"2013-05-29 20:35:00",96010,13.93,165.4,0.15
"2013-05-29 20:40:00",96011,13.19,165.3,0.126
"2013-05-29 20:45:00",96012,13.53,164.8,0.132
"2013-05-29 20:50:00",96013,12.55,165.2,0.134
"2013-05-29 20:55:00",96014,12.62,165.3,0.107
"2013-05-29 21:00:00",96015,12.82,165.3,0.082
"2013-05-29 21:05:00",96016,12.96,165.4,0.05
"2013-05-29 21:10:00",96017,13.93,165.5,0.036
"2013-05-29 21:15:00",96018,14.2,165.4,0.079
"2013-05-29 21:20:00",96019,13.26,165.1,0.061
"2013-05-29 21:25:00",96020,13.06,165.1,0.048
"2013-05-29 21:30:00",96021,13.26,165,0.076
"2013-05-29 21:35:00",96022,12.72,165.1,0.043
"2013-05-29 21:40:00",96023,12.79,165,0.046
"2013-05-29 21:45:00",96024,13.16,165,0.032
"2013-05-29 21:50:00",96025,12.56,165,0.074
"2013-05-29 21:55:00",96026,13.4,165.7,0.064
"2013-05-29 22:00:00",96027,13.27,165.7,0.061
"2013-05-29 22:05:00",96028,13.03,165.7,0.064
"2013-05-29 22:10:00",96029,12.93,165,0.069
"2013-05-29 22:15:00",96030,12.43,165.6,0.111
"2013-05-29 22:20:00",96031,11.96,165.2,0.052
"2013-05-29 22:25:00",96032,12.49,166,0.061
"2013-05-29 22:30:00",96033,12.8,165.7,0.049
"2013-05-29 22:35:00",96034,12.56,165.7,0.036
"2013-05-29 22:40:00",96035,12.73,165.6,0.052
"2013-05-29 22:45:00",96036,11.99,165,0.082
"2013-05-29 22:50:00",96037,12.53,165.2,0.061
"2013-05-29 22:55:00",96038,12.47,165.7,0.048
"2013-05-29 23:00:00",96039,12.4,165.1,0.039
"2013-05-29 23:05:00",96040,12,165.3,0.062
"2013-05-29 23:10:00",96041,12.8,165.9,0.047
"2013-05-29 23:15:00",96042,12.2,165,0
"2013-05-29 23:20:00",96043,12.4,165.1,0.045
"2013-05-29 23:25:00",96044,12.54,165.5,0.049
"2013-05-29 23:30:00",96045,12.27,165.3,0.047
"2013-05-29 23:35:00",96046,12.3,165.2,0.071
"2013-05-29 23:40:00",96047,12.84,165.3,0.031
"2013-05-29 23:45:00",96048,13.41,164.9,-0.005
"2013-05-29 23:50:00",96049,13.51,164.9,0.004
"2013-05-29 23:55:00",96050,13.58,165,0.007
"2013-05-30 00:00:00",96051,13.34,165.6,0.011
"2013-05-30 00:05:00",96052,13.61,165.3,0.009
"2013-05-30 00:10:00",96053,12.87,164.9,0.001
"2013-05-30 00:15:00",96054,13.64,165.7,0.085
"2013-05-30 00:20:00",96055,13.61,165.6,0.013
"2013-05-30 00:25:00",96056,13.81,164.9,0.002
"2013-05-30 00:30:00",96057,13.67,164.9,0.019
"2013-05-30 00:35:00",96058,13.27,165.1,0.015
"2013-05-30 00:40:00",96059,12.43,165.2,-0.001
"2013-05-30 00:45:00",96060,12.43,165.6,0.039
"2013-05-30 00:50:00",96061,12.59,165.1,-0.005
"2013-05-30 00:55:00",96062,12.53,165.4,-0.005
"2013-05-30 01:00:00",96063,12.19,164.9,-0.017
"2013-05-30 01:05:00",96064,12.49,165.5,0.003
"2013-05-30 01:10:00",96065,13.1,165,0.016
"2013-05-30 01:15:00",96066,12.93,165.2,-0.061
"2013-05-30 01:20:00",96067,12.63,164.9,0
"2013-05-30 01:25:00",96068,13.13,165.7,0.021
"2013-05-30 01:30:00",96069,13.3,165.8,0.022
"2013-05-30 01:35:00",96070,13.2,165.8,0.01
"2013-05-30 01:40:00",96071,12.56,164.9,0.005
"2013-05-30 01:45:00",96072,13.4,165.5,0.041
"2013-05-30 01:50:00",96073,13.33,164.9,0.011
"2013-05-30 01:55:00",96074,12.46,165,0.013
"2013-05-30 02:00:00",96075,12.33,164.9,0.043
"2013-05-30 02:05:00",96076,11.39,165.4,0.046
"2013-05-30 02:10:00",96077,11.19,165,0.024
"2013-05-30 02:15:00",96078,10.92,165.3,0.024
"2013-05-30 02:20:00",96079,11.19,165.1,0.035
"2013-05-30 02:25:00",96080,10.59,165.4,0.031
"2013-05-30 02:30:00",96081,10.55,165.4,0.024
"2013-05-30 02:35:00",96082,10.96,165.6,0.02
"2013-05-30 02:40:00",96083,11.23,166,0.019
"2013-05-30 02:45:00",96084,11.16,165.6,0.027
"2013-05-30 02:50:00",96085,10.59,165.5,0.02
"2013-05-30 02:55:00",96086,10.39,165.7,0.015
"2013-05-30 03:00:00",96087,10.15,165.6,-0.003
"2013-05-30 03:05:00",96088,10.45,165.2,-0.002
"2013-05-30 03:10:00",96089,10.15,165.9,-0.004
"2013-05-30 03:15:00",96090,9.61,165.6,0.018
"2013-05-30 03:20:00",96091,10.25,165.7,-0.009
"2013-05-30 03:25:00",96092,10.25,165.6,0
"2013-05-30 03:30:00",96093,9.51,165.2,0.004
"2013-05-30 03:35:00",96094,10.32,165.5,-0.017
"2013-05-30 03:40:00",96095,9.82,165.1,-0.009
"2013-05-30 03:45:00",96096,10.66,165.1,-0.004
"2013-05-30 03:50:00",96097,10.03,165.1,-0.007
"2013-05-30 03:55:00",96098,9.93,165.2,-0.026
"2013-05-30 04:00:00",96099,9.8,165.3,0.002
"2013-05-30 04:05:00",96100,9.73,165.6,-0.003
"2013-05-30 04:10:00",96101,10.37,165.1,-0.001
"2013-05-30 04:15:00",96102,10.5,165.9,0.002
"2013-05-30 04:20:00",96103,9.66,165.2,-0.001
"2013-05-30 04:25:00",96104,10.23,165.5,-0.002
"2013-05-30 04:30:00",96105,10.5,165.7,-0.005
"2013-05-30 04:35:00",96106,9.63,165.2,0.001
"2013-05-30 04:40:00",96107,9.73,165.4,-0.009
"2013-05-30 04:45:00",96108,10.2,165.3,-0.003
"2013-05-30 04:50:00",96109,10.4,166,-0.005
"2013-05-30 04:55:00",96110,10.03,165.6,-0.003
"2013-05-30 05:00:00",96111,10.4,165.1,0.004
"2013-05-30 05:05:00",96112,9.73,165.6,-0.01
"2013-05-30 05:10:00",96113,10.57,165.2,-0.003
"2013-05-30 05:15:00",96114,10.37,165.5,-0.004
"2013-05-30 05:20:00",96115,10.34,165.3,-0.008
"2013-05-30 05:25:00",96116,10.64,165.2,0.009
"2013-05-30 05:30:00",96117,11.11,166.1,0.012
"2013-05-30 05:35:00",96118,11.55,165.6,0.014
"2013-05-30 05:40:00",96119,11.31,165.1,0.021
"2013-05-30 05:45:00",96120,11.28,166,0.032
"2013-05-30 05:50:00",96121,11.14,165.6,0.052
"2013-05-30 05:55:00",96122,11.08,165,0.05
"2013-05-30 06:00:00",96123,11.58,165.9,0.048
"2013-05-30 06:05:00",96124,11.58,165,0.055
"2013-05-30 06:10:00",96125,11.55,165.1,0.053
"2013-05-30 06:15:00",96126,11.85,165.7,0.065
"2013-05-30 06:20:00",96127,11.95,165.1,0.058
"2013-05-30 06:25:00",96128,11.31,165.3,0.08
"2013-05-30 06:30:00",96129,11.88,165.8,0.12
"2013-05-30 06:35:00",96130,12.22,165.8,0.253
"2013-05-30 06:40:00",96131,12.62,165.6,0.646
"2013-05-30 06:45:00",96132,11.97,165.4,1.493
"2013-05-30 06:50:00",96133,11.6,165,3.086
"2013-05-30 06:55:00",96134,12.04,165.4,4.837
"2013-05-30 07:00:00",96135,12.44,165,6.795
"2013-05-30 07:05:00",96136,12.2,166,9.05
"2013-05-30 07:10:00",96137,12.37,165.1,"NAN"
"2013-05-30 07:15:00",96138,11.9,165.3,19.72
"2013-05-30 07:20:00",96139,12.6,165.1,"NAN"
"2013-05-30 07:25:00",96140,12.4,165.8,32.1
"2013-05-30 07:30:00",96141,12.23,165.5,41.58
"2013-05-30 07:35:00",96142,13.01,165.4,"NAN"
"2013-05-30 07:40:00",96143,12.64,165.9,"NAN"
"2013-05-30 07:45:00",96144,12.47,165.5,65.19
"2013-05-30 07:50:00",96145,12.74,165.5,"NAN"
"2013-05-30 07:55:00",96146,12.3,165.5,"NAN"
"2013-05-30 08:00:00",96147,12.23,165.1,"NAN"
"2013-05-30 08:05:00",96148,12.23,165.4,"NAN"
"2013-05-30 08:10:00",96149,12.64,165.1,112.6
"2013-05-30 08:15:00",96150,13.01,165.8,"NAN"
"2013-05-30 08:20:00",96151,12.5,165,"NAN"
"2013-05-30 08:25:00",96152,12.74,164.9,"NAN"
"2013-05-30 08:30:00",96153,13.24,166,"NAN"
"2013-05-30 08:35:00",96154,13.64,164.9,"NAN"
"2013-05-30 08:40:00",96155,12.97,164.9,"NAN"
"2013-05-30 08:45:00",96156,13.14,165.3,"NAN"
"2013-05-30 08:50:00",96157,13.34,164.8,"NAN"
"2013-05-30 08:55:00",96158,13.91,164.8,130.5
"2013-05-30 09:00:00",96159,13.43,165.5,"NAN"
"2013-05-30 09:05:00",96160,13.73,164.9,"NAN"
"2013-05-30 09:10:00",96161,13.56,165.1,324.7
"2013-05-30 09:15:00",96162,14.8,165.5,302.2
"2013-05-30 09:20:00",96163,14.1,165,386.4
"2013-05-30 09:25:00",96164,14.8,165.3,431.4
"2013-05-30 09:30:00",96165,14.06,164.8,270.7
"2013-05-30 09:35:00",96166,14.8,164.7,258.4
"2013-05-30 09:40:00",96167,14.87,165.5,461.8
"2013-05-30 09:45:00",96168,15.68,164.9,497.1
"2013-05-30 09:50:00",96169,15.17,164.8,257.7
"2013-05-30 09:55:00",96170,14.73,164.8,341.9
