"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-25 09:15:00",111536,10.7,149.3,171.4
"2013-07-25 09:20:00",111537,11.4,133.7,173.7
"2013-07-25 09:25:00",111538,11.1,111,175.6
"2013-07-25 09:30:00",111539,11.23,157.9,177.5
"2013-07-25 09:35:00",111540,11.09,156.3,179.7
"2013-07-25 09:40:00",111541,11.72,141.1,182.3
"2013-07-25 09:45:00",111542,12.56,100,587.5
"2013-07-25 09:50:00",111543,12.89,74.47,774.7
"2013-07-25 09:55:00",111544,13.29,73.02,793.6
"2013-07-25 10:00:00",111545,13.22,75.02,816
"2013-07-25 10:05:00",111546,13.11,74.51,789.3
"2013-07-25 10:10:00",111547,13.92,70.71,854
"2013-07-25 10:15:00",111548,13.44,70.91,870
"2013-07-25 10:20:00",111549,13.91,71.3,887
"2013-07-25 10:25:00",111550,14.47,69.72,902
"2013-07-25 10:30:00",111551,14.2,69.82,914
"2013-07-25 10:35:00",111552,14.2,69.14,643.3
"2013-07-25 10:40:00",111553,13.86,70.18,219.2
"2013-07-25 10:45:00",111554,14.1,70.25,244.6
"2013-07-25 10:50:00",111555,14.13,69.1,926
"2013-07-25 10:55:00",111556,14.39,67.25,997
"2013-07-25 11:00:00",111557,15.77,67.22,1016
"2013-07-25 11:05:00",111558,15.09,64.23,1012
"2013-07-25 11:10:00",111559,16.33,63.42,1034
"2013-07-25 11:15:00",111560,16.06,60.76,1070
"2013-07-25 11:20:00",111561,16.9,60.29,1083
"2013-07-25 11:25:00",111562,16.53,61.96,1080
"2013-07-25 11:30:00",111563,16.52,58.57,833
"2013-07-25 11:35:00",111564,16.58,58.36,296.7
"2013-07-25 11:40:00",111565,16.68,58.19,304.4
"2013-07-25 11:45:00",111566,18.29,57.82,324.1
"2013-07-25 11:50:00",111567,18.42,56.55,340.5
"2013-07-25 11:55:00",111568,17.79,57.85,356.7
"2013-07-25 12:00:00",111569,17.28,59.76,379.7
"2013-07-25 12:05:00",111570,17.61,60.4,414.8
"2013-07-25 12:10:00",111571,18.15,59.12,449.5
"2013-07-25 12:15:00",111572,19.09,52.04,458.1
"2013-07-25 12:20:00",111573,19.02,55.19,470.7
"2013-07-25 12:25:00",111574,18.88,53.78,472.1
"2013-07-25 12:30:00",111575,19.79,53.98,483.1
"2013-07-25 12:35:00",111576,19.92,53.85,506
"2013-07-25 12:40:00",111577,19.48,49.28,513.6
"2013-07-25 12:45:00",111578,19.68,49.18,512.3
"2013-07-25 12:50:00",111579,19.18,48.91,505.4
"2013-07-25 12:55:00",111580,19.91,44.65,493.6
"2013-07-25 13:00:00",111581,19.47,45.72,481
"2013-07-25 13:05:00",111582,19.7,45.15,470.4
"2013-07-25 13:10:00",111583,19.84,46.22,475
"2013-07-25 13:15:00",111584,20.68,42.03,467.7
"2013-07-25 13:20:00",111585,20.31,41.56,460.7
"2013-07-25 13:25:00",111586,19.77,38.84,437
"2013-07-25 13:30:00",111587,20.2,39.38,416.8
"2013-07-25 13:35:00",111588,20.91,40.21,413.3
"2013-07-25 13:40:00",111589,19.77,39.04,416.8
"2013-07-25 13:45:00",111590,20.04,42.97,407.7
"2013-07-25 13:50:00",111591,19.93,48.73,389.8
"2013-07-25 13:55:00",111592,21.11,43.6,362.2
"2013-07-25 14:00:00",111593,20.54,44.74,334.4
"2013-07-25 14:05:00",111594,20.1,40.28,308
"2013-07-25 14:10:00",111595,20.6,44.44,288.3
"2013-07-25 14:15:00",111596,20.9,43.16,278.7
"2013-07-25 14:20:00",111597,20.9,43.2,290.6
"2013-07-25 14:25:00",111598,20.8,43.23,406.6
"2013-07-25 14:30:00",111599,20.2,42.36,463.2
"2013-07-25 14:35:00",111600,20.1,41.82,449.4
"2013-07-25 14:40:00",111601,20.13,44.23,435.9
"2013-07-25 14:45:00",111602,20.09,42.25,417
"2013-07-25 14:50:00",111603,20.09,42.76,362.2
"2013-07-25 14:55:00",111604,19.96,44.3,322.2
"2013-07-25 15:00:00",111605,20.06,45.68,283.9
"2013-07-25 15:05:00",111606,20.1,41.68,271.7
"2013-07-25 15:10:00",111607,19.99,41.32,276.1
"2013-07-25 15:15:00",111608,20.03,44.1,214.4
"2013-07-25 15:20:00",111609,20.16,44.87,225.7
"2013-07-25 15:25:00",111610,19.93,43.66,370.9
"2013-07-25 15:30:00",111611,20.16,41.85,458.8
"2013-07-25 15:35:00",111612,19.99,43.02,241.4
"2013-07-25 15:40:00",111613,19.96,44.9,132.8
"2013-07-25 15:45:00",111614,19.39,45.14,131.2
"2013-07-25 15:50:00",111615,19.49,46.65,163.1
"2013-07-25 15:55:00",111616,19.89,46.11,195.1
"2013-07-25 16:00:00",111617,19.53,44.33,258.3
"2013-07-25 16:05:00",111618,19.43,47.05,243.6
"2013-07-25 16:10:00",111619,19.2,48.06,206.6
"2013-07-25 16:15:00",111620,19.7,48.23,102.2
"2013-07-25 16:20:00",111621,18.79,51.21,82.6
"2013-07-25 16:25:00",111622,19.03,51.99,74.34
"2013-07-25 16:30:00",111623,17.99,52.42,61.7
"2013-07-25 16:35:00",111624,18.69,54.13,54.02
"2013-07-25 16:40:00",111625,18.06,54.47,60.25
"2013-07-25 16:45:00",111626,17.96,56.32,42.31
"2013-07-25 16:50:00",111627,17.59,56.99,32.38
"2013-07-25 16:55:00",111628,16.96,60.25,22.74
"2013-07-25 17:00:00",111629,17.27,63.24,17.66
"2013-07-25 17:05:00",111630,16.66,63.31,10.99
"2013-07-25 17:10:00",111631,15.59,65.86,6.717
"2013-07-25 17:15:00",111632,15.63,68.64,4.186
"2013-07-25 17:20:00",111633,14.76,69.59,2.558
"2013-07-25 17:25:00",111634,14.56,71.64,1.392
"2013-07-25 17:30:00",111635,14.26,71.77,0.712
"2013-07-25 17:35:00",111636,14.23,71.81,0.42
"2013-07-25 17:40:00",111637,14.36,72.25,0.325
"2013-07-25 17:45:00",111638,14.53,72.25,0.304
"2013-07-25 17:50:00",111639,13.36,73.97,0.28
"2013-07-25 17:55:00",111640,12.9,73.57,0.254
"2013-07-25 18:00:00",111641,10.72,75.39,0.207
"2013-07-25 18:05:00",111642,11.12,91.1,0.123
"2013-07-25 18:10:00",111643,10.29,100,0.009
"2013-07-25 18:15:00",111644,9.65,120.4,-0.041
"2013-07-25 18:20:00",111645,9.76,163.1,-0.072
"2013-07-25 18:25:00",111646,9.79,165.4,-0.098
"2013-07-25 18:30:00",111647,9.73,165.3,-0.109
"2013-07-25 18:35:00",111648,10.03,165.2,-0.114
"2013-07-25 18:40:00",111649,9.43,165,-0.103
"2013-07-25 18:45:00",111650,9.43,165.6,-0.092
"2013-07-25 18:50:00",111651,9.03,165.6,-0.097
"2013-07-25 18:55:00",111652,9.43,165.3,-0.102
"2013-07-25 19:00:00",111653,9.94,165.3,-0.104
"2013-07-25 19:05:00",111654,9.11,165.3,-0.099
"2013-07-25 19:10:00",111655,9.11,165.9,-0.103
"2013-07-25 19:15:00",111656,8.87,165.6,-0.103
"2013-07-25 19:20:00",111657,9.65,165.8,-0.098
"2013-07-25 19:25:00",111658,9.38,165.5,-0.094
"2013-07-25 19:30:00",111659,10.05,165.1,-0.096
"2013-07-25 19:35:00",111660,9.92,166.1,-0.095
"2013-07-25 19:40:00",111661,9.56,165.3,-0.095
"2013-07-25 19:45:00",111662,8.65,166.1,-0.097
"2013-07-25 19:50:00",111663,7.444,165.8,-0.082
"2013-07-25 19:55:00",111664,7.814,165.8,-0.077
"2013-07-25 20:00:00",111665,8.59,166.1,-0.078
"2013-07-25 20:05:00",111666,9.02,166.1,-0.084
"2013-07-25 20:10:00",111667,9.46,165.9,-0.084
"2013-07-25 20:15:00",111668,9.16,165.9,-0.081
"2013-07-25 20:20:00",111669,7.48,165.7,-0.081
"2013-07-25 20:25:00",111670,7.278,166.3,-0.082
"2013-07-25 20:30:00",111671,7.043,165.6,-0.079
"2013-07-25 20:35:00",111672,7.481,165.6,-0.075
"2013-07-25 20:40:00",111673,8.42,165.8,-0.074
"2013-07-25 20:45:00",111674,8.02,165.8,-0.069
"2013-07-25 20:50:00",111675,6.209,165.4,-0.072
"2013-07-25 20:55:00",111676,6.041,166,-0.067
"2013-07-25 21:00:00",111677,7.185,165.7,-0.066
"2013-07-25 21:05:00",111678,6.849,165.8,-0.059
"2013-07-25 21:10:00",111679,7.151,165.9,-0.062
"2013-07-25 21:15:00",111680,7.489,166.1,-0.063
"2013-07-25 21:20:00",111681,6.583,165.5,-0.058
"2013-07-25 21:25:00",111682,6.215,165.6,-0.061
"2013-07-25 21:30:00",111683,6.317,166.2,-0.061
"2013-07-25 21:35:00",111684,5.746,165.5,-0.061
"2013-07-25 21:40:00",111685,5.982,166.3,-0.06
"2013-07-25 21:45:00",111686,5.68,165.7,-0.053
"2013-07-25 21:50:00",111687,5.781,165.8,-0.051
"2013-07-25 21:55:00",111688,5.613,165.9,-0.055
"2013-07-25 22:00:00",111689,6.319,166,-0.05
"2013-07-25 22:05:00",111690,6.017,166.2,-0.057
"2013-07-25 22:10:00",111691,5.85,166,-0.051
"2013-07-25 22:15:00",111692,6.289,165.5,-0.051
"2013-07-25 22:20:00",111693,6.931,165.7,-0.047
"2013-07-25 22:25:00",111694,6.261,166,-0.046
"2013-07-25 22:30:00",111695,5.489,165.6,-0.038
"2013-07-25 22:35:00",111696,5.659,165.6,-0.037
"2013-07-25 22:40:00",111697,5.19,165.8,-0.041
"2013-07-25 22:45:00",111698,4.955,165.9,-0.024
"2013-07-25 22:50:00",111699,5.124,165.4,0.004
"2013-07-25 22:55:00",111700,5.696,165.6,-0.01
"2013-07-25 23:00:00",111701,4.99,165.9,-0.022
"2013-07-25 23:05:00",111702,5.057,165.8,-0.03
"2013-07-25 23:10:00",111703,4.519,165.6,-0.029
"2013-07-25 23:15:00",111704,5.091,165.7,-0.015
"2013-07-25 23:20:00",111705,5.057,165.6,-0.027
"2013-07-25 23:25:00",111706,5.831,165.9,-0.023
"2013-07-25 23:30:00",111707,4.956,165.7,-0.012
"2013-07-25 23:35:00",111708,4.284,165.6,-0.018
"2013-07-25 23:40:00",111709,3.679,165.8,-0.004
"2013-07-25 23:45:00",111710,4.418,166.2,0.004
"2013-07-25 23:50:00",111711,4.183,165.6,0.007
"2013-07-25 23:55:00",111712,4.015,165.9,0.011
"2013-07-26 00:00:00",111713,4.116,166,0.004
"2013-07-26 00:05:00",111714,3.948,166,0.016
"2013-07-26 00:10:00",111715,3.881,166,0.01
"2013-07-26 00:15:00",111716,3.714,165.6,-0.007
"2013-07-26 00:20:00",111717,3.446,166.2,0.005
"2013-07-26 00:25:00",111718,3.784,165.8,0.014
"2013-07-26 00:30:00",111719,4.693,166.3,0.017
"2013-07-26 00:35:00",111720,4.055,165.7,0.018
"2013-07-26 00:40:00",111721,3.517,166,0.016
"2013-07-26 00:45:00",111722,3.248,166.2,-0.003
"2013-07-26 00:50:00",111723,3.45,165.7,0.016
"2013-07-26 00:55:00",111724,3.114,165.6,0.021
"2013-07-26 01:00:00",111725,2.845,166,0.029
"2013-07-26 01:05:00",111726,3.921,165.6,0.022
"2013-07-26 01:10:00",111727,4.291,165.8,0.025
"2013-07-26 01:15:00",111728,4.829,165.7,0.071
"2013-07-26 01:20:00",111729,4.459,165.6,0.03
"2013-07-26 01:25:00",111730,4.325,165.9,0.028
"2013-07-26 01:30:00",111731,3.753,165.7,0.03
"2013-07-26 01:35:00",111732,3.585,166,0.025
"2013-07-26 01:40:00",111733,2.711,165.8,0.031
"2013-07-26 01:45:00",111734,3.888,166,0.06
"2013-07-26 01:50:00",111735,3.787,165.6,0.038
"2013-07-26 01:55:00",111736,3.081,165.6,0.05
"2013-07-26 02:00:00",111737,2.845,166.2,0.035
"2013-07-26 02:05:00",111738,3.518,166.3,0.043
"2013-07-26 02:10:00",111739,4.291,166.3,0.033
"2013-07-26 02:15:00",111740,2.341,166.3,0.037
"2013-07-26 02:20:00",111741,2.409,165.8,0.047
"2013-07-26 02:25:00",111742,2.879,166.3,0.036
"2013-07-26 02:30:00",111743,2.677,166.2,0.035
"2013-07-26 02:35:00",111744,2.307,165.7,0.037
"2013-07-26 02:40:00",111745,3.72,165.6,0.032
"2013-07-26 02:45:00",111746,3.753,166,0.076
"2013-07-26 02:50:00",111747,3.72,166.2,0.046
"2013-07-26 02:55:00",111748,2.038,166.1,0.035
"2013-07-26 03:00:00",111749,2.038,166.3,0.021
"2013-07-26 03:05:00",111750,2.24,166.2,0.043
"2013-07-26 03:10:00",111751,1.568,165.7,0.037
"2013-07-26 03:15:00",111752,1.568,165.9,0.037
"2013-07-26 03:20:00",111753,1.937,166,0.049
"2013-07-26 03:25:00",111754,3.384,166.1,0.103
"2013-07-26 03:30:00",111755,2.846,165.7,0.051
"2013-07-26 03:35:00",111756,2.68,165.9,0.044
"2013-07-26 03:40:00",111757,2.647,165.8,0.041
"2013-07-26 03:45:00",111758,2.312,165.9,0.045
"2013-07-26 03:50:00",111759,1.64,166.2,0.049
"2013-07-26 03:55:00",111760,1.809,165.8,0.045
"2013-07-26 04:00:00",111761,1.876,165.8,0.044
"2013-07-26 04:05:00",111762,2.549,166.5,0.047
"2013-07-26 04:10:00",111763,2.28,165.8,0.053
"2013-07-26 04:15:00",111764,2.551,165.8,0.05
"2013-07-26 04:20:00",111765,1.709,166,0.055
"2013-07-26 04:25:00",111766,1.475,166,0.052
"2013-07-26 04:30:00",111767,1.744,166.2,0.072
"2013-07-26 04:35:00",111768,1.643,166.2,0.048
"2013-07-26 04:40:00",111769,1.847,165.8,0.074
"2013-07-26 04:45:00",111770,2.351,165.7,0.064
"2013-07-26 04:50:00",111771,2.518,166.3,0.065
"2013-07-26 04:55:00",111772,1.476,166.1,0.069
"2013-07-26 05:00:00",111773,2.117,165.9,0.068
"2013-07-26 05:05:00",111774,2.353,165.9,0.062
"2013-07-26 05:10:00",111775,1.142,165.8,0.063
"2013-07-26 05:15:00",111776,0.739,166.1,0.068
"2013-07-26 05:20:00",111777,0.739,165.8,0.061
"2013-07-26 05:25:00",111778,0.739,165.9,0.048
"2013-07-26 05:30:00",111779,0.538,166.1,0.061
"2013-07-26 05:35:00",111780,0.269,166.3,0.058
"2013-07-26 05:40:00",111781,0.269,166.1,0.055
"2013-07-26 05:45:00",111782,0.774,166.5,0.056
"2013-07-26 05:50:00",111783,1.648,165.9,0.058
"2013-07-26 05:55:00",111784,1.547,166,0.051
"2013-07-26 06:00:00",111785,2.052,166.5,0.045
"2013-07-26 06:05:00",111786,0.471,166.3,0.044
"2013-07-26 06:10:00",111787,0.807,166,0.043
"2013-07-26 06:15:00",111788,1.177,166.1,0.056
"2013-07-26 06:20:00",111789,1.581,166.4,0.034
"2013-07-26 06:25:00",111790,1.447,165.9,0.066
"2013-07-26 06:30:00",111791,1.077,165.9,0.059
"2013-07-26 06:35:00",111792,1.077,166,0.153
"2013-07-26 06:40:00",111793,0.774,166.6,0.416
"2013-07-26 06:45:00",111794,-0.236,166.2,1.156
"2013-07-26 06:50:00",111795,-0.034,166.2,2.472
"2013-07-26 06:55:00",111796,0.943,166.1,4.601
"2013-07-26 07:00:00",111797,1.515,166.3,8.4
"2013-07-26 07:05:00",111798,0.877,165.9,"NAN"
"2013-07-26 07:10:00",111799,1.314,165.9,"NAN"
"2013-07-26 07:15:00",111800,2.257,165.8,"NAN"
"2013-07-26 07:20:00",111801,1.989,166.3,"NAN"
"2013-07-26 07:25:00",111802,1.182,166,"NAN"
"2013-07-26 07:30:00",111803,1.553,166.1,"NAN"
"2013-07-26 07:35:00",111804,1.419,166.1,179.2
"2013-07-26 07:40:00",111805,1.922,166,"NAN"
"2013-07-26 07:45:00",111806,2.19,165.8,"NAN"
"2013-07-26 07:50:00",111807,2.391,165.9,105.3
"2013-07-26 07:55:00",111808,2.962,166.2,223
"2013-07-26 08:00:00",111809,3.13,165.9,198.7
"2013-07-26 08:05:00",111810,3.23,165.7,"NAN"
"2013-07-26 08:10:00",111811,3.062,165.8,"NAN"
"2013-07-26 08:15:00",111812,3.6,165.8,271.6
"2013-07-26 08:20:00",111813,4.744,166,366.1
"2013-07-26 08:25:00",111814,5.785,166.1,389.7
"2013-07-26 08:30:00",111815,6.22,165.5,427.2
"2013-07-26 08:35:00",111816,6.955,165.5,431.9
"2013-07-26 08:40:00",111817,6.684,165.4,339.4
"2013-07-26 08:45:00",111818,7.489,165.5,365.3
"2013-07-26 08:50:00",111819,6.849,165.9,311.2
"2013-07-26 08:55:00",111820,7.485,165.4,308.2
"2013-07-26 09:00:00",111821,7.953,166.2,376.8
"2013-07-26 09:05:00",111822,8.39,165.7,209.9
"2013-07-26 09:10:00",111823,9.26,166.3,227.3
"2013-07-26 09:15:00",111824,10.54,165.6,264.6
"2013-07-26 09:20:00",111825,9.59,165.5,260.3
"2013-07-26 09:25:00",111826,10.06,165.8,230.9
"2013-07-26 09:30:00",111827,10.36,166.2,249.9
"2013-07-26 09:35:00",111828,10.69,138.1,207.5
"2013-07-26 09:40:00",111829,10.32,127.5,233.9
"2013-07-26 09:45:00",111830,10.38,143,426.3
"2013-07-26 09:50:00",111831,10.64,164.6,606.9
"2013-07-26 09:55:00",111832,10.54,156.7,527.1
"2013-07-26 10:00:00",111833,11.35,165.2,752.9
"2013-07-26 10:05:00",111834,12.12,164.6,699.1
"2013-07-26 10:10:00",111835,12.45,135.9,682
"2013-07-26 10:15:00",111836,12.11,137.9,751.8
"2013-07-26 10:20:00",111837,12.07,143.6,817
"2013-07-26 10:25:00",111838,12.17,130.2,925
"2013-07-26 10:30:00",111839,12.98,143.6,928
"2013-07-26 10:35:00",111840,12.81,122.1,628.3
"2013-07-26 10:40:00",111841,12.93,100,190.6
"2013-07-26 10:45:00",111842,13.37,116.3,224.7
"2013-07-26 10:50:00",111843,13.7,117.2,924
"2013-07-26 10:55:00",111844,13.43,100,1044
"2013-07-26 11:00:00",111845,14.27,88.2,1059
"2013-07-26 11:05:00",111846,14.53,71.36,1052
"2013-07-26 11:10:00",111847,14.36,69.17,1071
"2013-07-26 11:15:00",111848,14.29,66.92,1108
"2013-07-26 11:20:00",111849,15.3,67.05,1125
"2013-07-26 11:25:00",111850,15.49,63.82,1125
"2013-07-26 11:30:00",111851,15.96,63.78,614.1
"2013-07-26 11:35:00",111852,16.33,64.15,288
"2013-07-26 11:40:00",111853,16.46,58.07,297.4
"2013-07-26 11:45:00",111854,17,60.35,316.7
"2013-07-26 11:50:00",111855,17.22,57.22,335.3
"2013-07-26 11:55:00",111856,16.92,59.3,356.5
"2013-07-26 12:00:00",111857,16.45,59.37,387
"2013-07-26 12:05:00",111858,17.65,56.31,432.6
"2013-07-26 12:10:00",111859,17.15,54.1,471
"2013-07-26 12:15:00",111860,18.22,53.62,474.8
"2013-07-26 12:20:00",111861,17.55,56.2,483.9
"2013-07-26 12:25:00",111862,17.04,55.73,486.1
"2013-07-26 12:30:00",111863,18.15,53.62,492.1
"2013-07-26 12:35:00",111864,19.19,51.57,514.3
"2013-07-26 12:40:00",111865,19.29,49.35,522.3
"2013-07-26 12:45:00",111866,18.71,50.83,525.3
"2013-07-26 12:50:00",111867,18.57,51.09,519
"2013-07-26 12:55:00",111868,19.24,52.67,503.8
"2013-07-26 13:00:00",111869,18.64,54.75,489.8
"2013-07-26 13:05:00",111870,19.77,51.66,479.2
"2013-07-26 13:10:00",111871,19.67,50.95,478.2
"2013-07-26 13:15:00",111872,19.7,51.08,475.9
"2013-07-26 13:20:00",111873,19.9,49.94,466.6
"2013-07-26 13:25:00",111874,19.33,50.68,442.8
"2013-07-26 13:30:00",111875,20.27,48,424
"2013-07-26 13:35:00",111876,20.37,48.16,419.5
"2013-07-26 13:40:00",111877,19.73,46.75,421.3
"2013-07-26 13:45:00",111878,19.83,48.73,413.8
"2013-07-26 13:50:00",111879,20.83,48.76,395.8
"2013-07-26 13:55:00",111880,20.7,47.08,367
"2013-07-26 14:00:00",111881,20.6,47.12,335.3
"2013-07-26 14:05:00",111882,21.43,46.51,306.4
"2013-07-26 14:10:00",111883,20.93,43.09,284.7
"2013-07-26 14:15:00",111884,20.56,43.42,275.9
"2013-07-26 14:20:00",111885,21.23,41.81,284.8
"2013-07-26 14:25:00",111886,20.79,40.81,389.7
"2013-07-26 14:30:00",111887,20.82,40.94,471.2
"2013-07-26 14:35:00",111888,20.99,40.27,461.6
"2013-07-26 14:40:00",111889,21.73,40.37,442
"2013-07-26 14:45:00",111890,21.29,41.21,432.5
"2013-07-26 14:50:00",111891,21.89,42.85,410.7
"2013-07-26 14:55:00",111892,21.16,36.71,366.8
"2013-07-26 15:00:00",111893,21.12,36.78,264.1
"2013-07-26 15:05:00",111894,22,36.81,281.9
"2013-07-26 15:10:00",111895,21.86,37.55,268.6
"2013-07-26 15:15:00",111896,21.86,35.78,209.7
"2013-07-26 15:20:00",111897,21.93,36.61,236.8
"2013-07-26 15:25:00",111898,21.46,37.62,563.4
"2013-07-26 15:30:00",111899,21.86,37.01,531.2
"2013-07-26 15:35:00",111900,21.96,37.11,493.9
"2013-07-26 15:40:00",111901,21.72,36.74,212
"2013-07-26 15:45:00",111902,21.72,37.58,140.1
"2013-07-26 15:50:00",111903,21.52,37.88,364.6
"2013-07-26 15:55:00",111904,21.12,40.67,366.8
"2013-07-26 16:00:00",111905,21.49,40.36,285.2
"2013-07-26 16:05:00",111906,21.35,39.96,301
"2013-07-26 16:10:00",111907,21.22,39.32,276.1
"2013-07-26 16:15:00",111908,20.85,39.79,126.1
"2013-07-26 16:20:00",111909,20.64,42.01,83.6
"2013-07-26 16:25:00",111910,21.25,43.41,86.8
"2013-07-26 16:30:00",111911,21.01,45.83,163.6
"2013-07-26 16:35:00",111912,20.41,46.5,144
"2013-07-26 16:40:00",111913,19.11,51.66,120.2
"2013-07-26 16:45:00",111914,18.57,56.83,96
"2013-07-26 16:50:00",111915,18.31,61.56,76.56
"2013-07-26 16:55:00",111916,17.07,63.94,56.21
"2013-07-26 17:00:00",111917,16.36,65.75,38.43
"2013-07-26 17:05:00",111918,15.46,69.3,17.86
"2013-07-26 17:10:00",111919,14.89,71.22,12.52
"2013-07-26 17:15:00",111920,14.29,73.16,8.12
"2013-07-26 17:20:00",111921,13.92,75.21,4.78
"2013-07-26 17:25:00",111922,14.26,79.44,2.532
"2013-07-26 17:30:00",111923,13.39,80.4,1.193
"2013-07-26 17:35:00",111924,11.95,82.6,0.539
"2013-07-26 17:40:00",111925,11.52,96.6,0.227
"2013-07-26 17:45:00",111926,11.69,125.4,0.086
"2013-07-26 17:50:00",111927,11.36,161.3,0.044
"2013-07-26 17:55:00",111928,11.4,165.7,0.03
"2013-07-26 18:00:00",111929,11.3,165,0.059
"2013-07-26 18:05:00",111930,10.9,165.3,0.067
"2013-07-26 18:10:00",111931,10.91,165.9,0.065
"2013-07-26 18:15:00",111932,10.71,165.3,0.067
"2013-07-26 18:20:00",111933,11.35,165.5,0.037
"2013-07-26 18:25:00",111934,11.82,165.4,0.049
"2013-07-26 18:30:00",111935,11.69,165.1,0.058
"2013-07-26 18:35:00",111936,12.13,165.8,0.058
"2013-07-26 18:40:00",111937,11.9,121.8,0.062
"2013-07-26 18:45:00",111938,11,109.5,0.073
"2013-07-26 18:50:00",111939,10.97,165.3,0.085
"2013-07-26 18:55:00",111940,10.23,157.6,0.07
"2013-07-26 19:00:00",111941,10.33,165.2,0.094
"2013-07-26 19:05:00",111942,11.07,165.3,0.09
"2013-07-26 19:10:00",111943,11.24,165.5,0.089
"2013-07-26 19:15:00",111944,11.92,165.1,0.098
"2013-07-26 19:20:00",111945,12.29,165.5,0.084
"2013-07-26 19:25:00",111946,11.89,112.4,0.086
"2013-07-26 19:30:00",111947,11.59,100,0.082
"2013-07-26 19:35:00",111948,11.79,108.8,0.082
"2013-07-26 19:40:00",111949,11.9,108.8,0.067
"2013-07-26 19:45:00",111950,10.96,100,0.082
"2013-07-26 19:50:00",111951,10.02,164.6,0.096
"2013-07-26 19:55:00",111952,10.92,165.7,0.073
"2013-07-26 20:00:00",111953,11.13,165.4,0.082
"2013-07-26 20:05:00",111954,11.64,165.9,0.071
"2013-07-26 20:10:00",111955,10.8,97.7,0.055
"2013-07-26 20:15:00",111956,10.94,109.9,0.072
"2013-07-26 20:20:00",111957,10.47,126.4,0.075
"2013-07-26 20:25:00",111958,9.73,110.4,0.059
"2013-07-26 20:30:00",111959,9.56,165.5,-0.026
"2013-07-26 20:35:00",111960,8.99,165.1,-0.046
"2013-07-26 20:40:00",111961,7.984,165.3,-0.014
"2013-07-26 20:45:00",111962,8.22,165.5,0.024
"2013-07-26 20:50:00",111963,8.02,165.4,0.059
"2013-07-26 20:55:00",111964,8.62,165.8,0.062
"2013-07-26 21:00:00",111965,8.72,165.4,0.051
"2013-07-26 21:05:00",111966,8.89,165.2,0.091
"2013-07-26 21:10:00",111967,8.66,165.5,0.059
"2013-07-26 21:15:00",111968,8.92,165.6,0.05
"2013-07-26 21:20:00",111969,9.7,165.2,0.07
"2013-07-26 21:25:00",111970,9.8,165.4,0.076
"2013-07-26 21:30:00",111971,9.6,166,0.063
"2013-07-26 21:35:00",111972,9.43,165.9,0.085
"2013-07-26 21:40:00",111973,9.1,165.3,0.061
"2013-07-26 21:45:00",111974,8.66,165.5,0.076
"2013-07-26 21:50:00",111975,8.8,165.6,0.055
"2013-07-26 21:55:00",111976,8.83,165.3,0.045
"2013-07-26 22:00:00",111977,9.24,165.9,0.06
"2013-07-26 22:05:00",111978,8.63,165.5,0.046
"2013-07-26 22:10:00",111979,8.4,165.3,0.049
"2013-07-26 22:15:00",111980,7.425,165.9,0.022
"2013-07-26 22:20:00",111981,8.1,165.9,0.001
"2013-07-26 22:25:00",111982,8.03,165.7,0.009
"2013-07-26 22:30:00",111983,7.864,165.6,-0.008
"2013-07-26 22:35:00",111984,7.798,165.4,0.015
"2013-07-26 22:40:00",111985,8.4,166.1,0.007
"2013-07-26 22:45:00",111986,7.193,165.4,0.082
"2013-07-26 22:50:00",111987,8.2,165.3,0.006
"2013-07-26 22:55:00",111988,7.966,165.4,0.015
"2013-07-26 23:00:00",111989,6.79,165.4,-0.003
"2013-07-26 23:05:00",111990,6.588,165.3,-0.033
"2013-07-26 23:10:00",111991,5.782,165.6,0.001
"2013-07-26 23:15:00",111992,7.059,166,0.045
"2013-07-26 23:20:00",111993,6.421,166,0.005
"2013-07-26 23:25:00",111994,6.121,165.9,0.022
"2013-07-26 23:30:00",111995,6.224,165.5,-0.012
"2013-07-26 23:35:00",111996,6.361,165.9,0.014
"2013-07-26 23:40:00",111997,6.598,165.5,0.037
"2013-07-26 23:45:00",111998,7.003,166,0.027
"2013-07-26 23:50:00",111999,6.869,165.7,-0.001
"2013-07-26 23:55:00",112000,6.602,165.6,0.027
"2013-07-27 00:00:00",112001,6.164,165.9,0.019
"2013-07-27 00:05:00",112002,5.694,166,0.017
"2013-07-27 00:10:00",112003,5.762,165.8,0.028
"2013-07-27 00:15:00",112004,5.494,165.6,0.05
"2013-07-27 00:20:00",112005,6.367,165.8,0.038
