"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-08 13:10:00",99025,17.05,54.21,261.6
"2013-06-08 13:15:00",99026,17.28,55.73,254.7
"2013-06-08 13:20:00",99027,17.11,54.51,253
"2013-06-08 13:25:00",99028,17.15,53.77,251.3
"2013-06-08 13:30:00",99029,17.05,53.87,251.5
"2013-06-08 13:35:00",99030,17.32,54.89,212.3
"2013-06-08 13:40:00",99031,17.22,55.76,192.2
"2013-06-08 13:45:00",99032,17.28,54.62,242.2
"2013-06-08 13:50:00",99033,17.59,57.38,231.4
"2013-06-08 13:55:00",99034,17.45,54.08,246
"2013-06-08 14:00:00",99035,17.32,53.87,260.9
"2013-06-08 14:05:00",99036,17.38,54.45,302.8
"2013-06-08 14:10:00",99037,17.79,54.51,257.4
"2013-06-08 14:15:00",99038,17.62,54.31,272
"2013-06-08 14:20:00",99039,17.79,54.82,276.2
"2013-06-08 14:25:00",99040,17.65,53.4,145.3
"2013-06-08 14:30:00",99041,17.38,55.83,164.4
"2013-06-08 14:35:00",99042,17.32,56.51,139.6
"2013-06-08 14:40:00",99043,17.21,56.1,132.7
"2013-06-08 14:45:00",99044,17.15,55.66,0.428
"2013-06-08 14:50:00",99045,17.15,55.26,0.227
"2013-06-08 14:55:00",99046,17.18,56.81,0.205
"2013-06-08 15:00:00",99047,17.05,57.15,0.199
"2013-06-08 15:05:00",99048,17.05,58.06,6.187
"2013-06-08 15:10:00",99049,16.94,58.3,48.25
"2013-06-08 15:15:00",99050,17.01,59.54,10.64
"2013-06-08 15:20:00",99051,17.08,60.79,14.36
"2013-06-08 15:25:00",99052,17.01,58.84,20.68
"2013-06-08 15:30:00",99053,17.08,59.71,79.35
"2013-06-08 15:35:00",99054,17.05,58.33,92.2
"2013-06-08 15:40:00",99055,17.08,59.68,37.59
"2013-06-08 15:45:00",99056,16.95,59.31,0.297
"2013-06-08 15:50:00",99057,17.01,61.64,4.746
"2013-06-08 15:55:00",99058,17.01,63.36,6.614
"2013-06-08 16:00:00",99059,16.64,63.56,26.11
"2013-06-08 16:05:00",99060,16.34,64.84,25.68
"2013-06-08 16:10:00",99061,16.3,66.33,23.72
"2013-06-08 16:15:00",99062,16.1,66.23,22.41
"2013-06-08 16:20:00",99063,16.1,67.58,21.51
"2013-06-08 16:25:00",99064,15.97,68.52,21.9
"2013-06-08 16:30:00",99065,15.77,69.98,19.11
"2013-06-08 16:35:00",99066,15.7,70.79,14.78
"2013-06-08 16:40:00",99067,15.56,70.62,10.76
"2013-06-08 16:45:00",99068,15.67,71.44,5.673
"2013-06-08 16:50:00",99069,15.44,72.28,2
"2013-06-08 16:55:00",99070,15.2,73.17,2.127
"2013-06-08 17:00:00",99071,15,73.54,0.317
"2013-06-08 17:05:00",99072,14.94,74.32,0.161
"2013-06-08 17:10:00",99073,14.84,75.26,0.109
"2013-06-08 17:15:00",99074,14.84,75.91,0.091
"2013-06-08 17:20:00",99075,14.7,76.51,0.047
"2013-06-08 17:25:00",99076,14.53,76.99,0.014
"2013-06-08 17:30:00",99077,14.43,77.53,0.001
"2013-06-08 17:35:00",99078,14.33,78.34,-0.003
"2013-06-08 17:40:00",99079,14.13,78.95,-0.004
"2013-06-08 17:45:00",99080,14.17,79.39,-0.005
"2013-06-08 17:50:00",99081,14.17,79.43,-0.004
"2013-06-08 17:55:00",99082,14.11,79.4,-0.005
"2013-06-08 18:00:00",99083,14.24,79.54,-0.004
"2013-06-08 18:05:00",99084,14.28,79.54,-0.005
"2013-06-08 18:10:00",99085,14.21,79.71,-0.005
"2013-06-08 18:15:00",99086,14.08,79.51,-0.005
"2013-06-08 18:20:00",99087,14.01,79.78,-0.004
"2013-06-08 18:25:00",99088,13.91,80.1,-0.003
"2013-06-08 18:30:00",99089,13.88,80.3,-0.004
"2013-06-08 18:35:00",99090,13.74,80.8,-0.005
"2013-06-08 18:40:00",99091,13.61,81.6,-0.005
"2013-06-08 18:45:00",99092,13.64,82.1,-0.003
"2013-06-08 18:50:00",99093,13.57,82,-0.001
"2013-06-08 18:55:00",99094,13.5,82,-0.002
"2013-06-08 19:00:00",99095,13.5,82.1,-0.003
"2013-06-08 19:05:00",99096,13.47,82.2,-0.005
"2013-06-08 19:10:00",99097,13.47,82.4,-0.005
"2013-06-08 19:15:00",99098,13.4,82.7,-0.004
"2013-06-08 19:20:00",99099,13.4,82.7,-0.002
"2013-06-08 19:25:00",99100,13.37,82.6,-0.004
"2013-06-08 19:30:00",99101,13.37,82.9,-0.003
"2013-06-08 19:35:00",99102,13.27,83.2,-0.003
"2013-06-08 19:40:00",99103,13.27,83.1,-0.003
"2013-06-08 19:45:00",99104,13.27,83.1,-0.004
"2013-06-08 19:50:00",99105,13.28,83.2,-0.003
"2013-06-08 19:55:00",99106,13.17,83.1,-0.004
"2013-06-08 20:00:00",99107,12.8,83.5,-0.002
"2013-06-08 20:05:00",99108,12.81,84.3,-0.004
"2013-06-08 20:10:00",99109,12.74,84.5,-0.004
"2013-06-08 20:15:00",99110,12.78,84.6,-0.004
"2013-06-08 20:20:00",99111,12.81,84.7,-0.005
"2013-06-08 20:25:00",99112,12.78,84.8,-0.004
"2013-06-08 20:30:00",99113,12.78,84.9,-0.004
"2013-06-08 20:35:00",99114,12.88,85.4,-0.004
"2013-06-08 20:40:00",99115,12.78,85.5,-0.004
"2013-06-08 20:45:00",99116,12.75,85.6,-0.003
"2013-06-08 20:50:00",99117,12.68,85.7,-0.004
"2013-06-08 20:55:00",99118,12.71,85.8,-0.004
"2013-06-08 21:00:00",99119,12.64,85.9,-0.003
"2013-06-08 21:05:00",99120,12.61,85.9,-0.004
"2013-06-08 21:10:00",99121,12.51,85.8,-0.004
"2013-06-08 21:15:00",99122,12.48,86,-0.004
"2013-06-08 21:20:00",99123,12.41,85.9,-0.003
"2013-06-08 21:25:00",99124,12.27,85.7,-0.003
"2013-06-08 21:30:00",99125,12.17,85.8,-0.003
"2013-06-08 21:35:00",99126,12.2,86.3,-0.003
"2013-06-08 21:40:00",99127,12.14,86.3,-0.003
"2013-06-08 21:45:00",99128,12.14,86.3,-0.004
"2013-06-08 21:50:00",99129,12.04,86.6,-0.003
"2013-06-08 21:55:00",99130,11.97,86.5,-0.003
"2013-06-08 22:00:00",99131,11.83,86.3,-0.003
"2013-06-08 22:05:00",99132,11.7,86.7,-0.003
"2013-06-08 22:10:00",99133,11.63,86.8,-0.001
"2013-06-08 22:15:00",99134,11.5,86.8,-0.001
"2013-06-08 22:20:00",99135,11.61,87.1,-0.002
"2013-06-08 22:25:00",99136,11.68,87.4,-0.002
"2013-06-08 22:30:00",99137,11.68,87.7,-0.002
"2013-06-08 22:35:00",99138,11.88,87.9,-0.002
"2013-06-08 22:40:00",99139,11.85,88.1,-0.003
"2013-06-08 22:45:00",99140,12.05,88.1,-0.004
"2013-06-08 22:50:00",99141,11.91,88.1,-0.004
"2013-06-08 22:55:00",99142,11.95,88.2,-0.003
"2013-06-08 23:00:00",99143,12.12,88.6,-0.003
"2013-06-08 23:05:00",99144,12.12,88.3,-0.004
"2013-06-08 23:10:00",99145,12.19,88.5,-0.004
"2013-06-08 23:15:00",99146,12.15,88.2,-0.004
"2013-06-08 23:20:00",99147,12.18,88.3,-0.003
"2013-06-08 23:25:00",99148,12.22,88.3,-0.003
"2013-06-08 23:30:00",99149,12.25,88.1,-0.004
"2013-06-08 23:35:00",99150,12.15,88.1,-0.003
"2013-06-08 23:40:00",99151,12.15,88.2,-0.003
"2013-06-08 23:45:00",99152,12.08,88.1,-0.003
"2013-06-08 23:50:00",99153,12.15,88.2,-0.004
"2013-06-08 23:55:00",99154,12.05,87.9,-0.004
"2013-06-09 00:00:00",99155,12.05,88.1,-0.004
"2013-06-09 00:05:00",99156,12.05,88.4,-0.004
"2013-06-09 00:10:00",99157,12.05,88.4,-0.003
"2013-06-09 00:15:00",99158,12.08,88.7,-0.003
"2013-06-09 00:20:00",99159,12.18,88.6,-0.003
"2013-06-09 00:25:00",99160,12.22,88.6,-0.003
"2013-06-09 00:30:00",99161,12.19,88.6,-0.002
"2013-06-09 00:35:00",99162,12.18,88.5,-0.002
"2013-06-09 00:40:00",99163,12.25,88.3,-0.002
"2013-06-09 00:45:00",99164,11.95,88.2,-0.003
"2013-06-09 00:50:00",99165,11.98,88.5,-0.002
"2013-06-09 00:55:00",99166,12.08,88.5,-0.003
"2013-06-09 01:00:00",99167,12.08,88.5,-0.004
"2013-06-09 01:05:00",99168,11.98,88.4,-0.003
"2013-06-09 01:10:00",99169,11.91,88.5,-0.003
"2013-06-09 01:15:00",99170,11.81,88.7,-0.002
"2013-06-09 01:20:00",99171,11.85,88.8,-0.004
"2013-06-09 01:25:00",99172,11.81,88.8,-0.001
"2013-06-09 01:30:00",99173,11.71,88.7,-0.003
"2013-06-09 01:35:00",99174,11.58,88.9,-0.004
"2013-06-09 01:40:00",99175,11.48,89.3,-0.003
"2013-06-09 01:45:00",99176,11.34,89.2,-0.003
"2013-06-09 01:50:00",99177,11.07,89.2,-0.001
"2013-06-09 01:55:00",99178,10.76,89.1,-0.002
"2013-06-09 02:00:00",99179,10.49,89.5,-0.002
"2013-06-09 02:05:00",99180,10.33,89.9,-0.002
"2013-06-09 02:10:00",99181,10.29,90.2,-0.004
"2013-06-09 02:15:00",99182,10.23,90.4,-0.002
"2013-06-09 02:20:00",99183,10.13,90.3,-0.002
"2013-06-09 02:25:00",99184,9.79,90,-0.001
"2013-06-09 02:30:00",99185,9.35,89.2,-0.002
"2013-06-09 02:35:00",99186,8.81,89.5,-0.002
"2013-06-09 02:40:00",99187,8.27,89.6,-0.003
"2013-06-09 02:45:00",99188,8.03,90.2,-0.001
"2013-06-09 02:50:00",99189,7.896,90.4,-0.002
"2013-06-09 02:55:00",99190,7.898,91,-0.002
"2013-06-09 03:00:00",99191,7.934,91.4,-0.002
"2013-06-09 03:05:00",99192,7.935,91,-0.002
"2013-06-09 03:10:00",99193,7.936,91.6,-0.002
"2013-06-09 03:15:00",99194,8.17,92,-0.002
"2013-06-09 03:20:00",99195,8.21,91.8,-0.002
"2013-06-09 03:25:00",99196,7.941,91.3,-0.003
"2013-06-09 03:30:00",99197,7.436,91.1,-0.002
"2013-06-09 03:35:00",99198,7.505,91.8,-0.002
"2013-06-09 03:40:00",99199,7.438,91.8,-0.002
"2013-06-09 03:45:00",99200,7.472,92.2,-0.001
"2013-06-09 03:50:00",99201,7.269,91.7,-0.002
"2013-06-09 03:55:00",99202,7.135,91.9,-0.002
"2013-06-09 04:00:00",99203,7,91.8,-0.002
"2013-06-09 04:05:00",99204,6.866,92.6,-0.002
"2013-06-09 04:10:00",99205,6.97,92.9,-0.002
"2013-06-09 04:15:00",99206,7.174,93.1,-0.002
"2013-06-09 04:20:00",99207,7.276,92.9,-0.001
"2013-06-09 04:25:00",99208,7.616,94.8,-0.002
"2013-06-09 04:30:00",99209,8.06,95.5,-0.002
"2013-06-09 04:35:00",99210,8.06,94.8,-0.002
"2013-06-09 04:40:00",99211,8.16,94,-0.002
"2013-06-09 04:45:00",99212,8.02,93.7,-0.002
"2013-06-09 04:50:00",99213,7.922,94,-0.001
"2013-06-09 04:55:00",99214,8.06,94.3,-0.001
"2013-06-09 05:00:00",99215,8.29,94.7,-0.002
"2013-06-09 05:05:00",99216,8.29,94.8,-0.002
"2013-06-09 05:10:00",99217,8.26,94.8,-0.002
"2013-06-09 05:15:00",99218,8.36,94.9,-0.002
"2013-06-09 05:20:00",99219,8.5,95.2,-0.002
"2013-06-09 05:25:00",99220,8.5,95.4,-0.002
"2013-06-09 05:30:00",99221,8.6,95.3,-0.002
"2013-06-09 05:35:00",99222,8.7,95.6,-0.002
"2013-06-09 05:40:00",99223,8.73,95.6,-0.002
"2013-06-09 05:45:00",99224,8.8,96,-0.001
"2013-06-09 05:50:00",99225,8.93,95.9,-0.002
"2013-06-09 05:55:00",99226,8.79,95.8,-0.002
"2013-06-09 06:00:00",99227,8.93,96.5,-0.002
"2013-06-09 06:05:00",99228,8.96,96.7,-0.001
"2013-06-09 06:10:00",99229,8.96,96.5,-0.001
"2013-06-09 06:15:00",99230,8.93,96.3,0
"2013-06-09 06:20:00",99231,8.99,96.2,0.001
"2013-06-09 06:25:00",99232,8.89,96.8,0.007
"2013-06-09 06:30:00",99233,8.93,96.9,0.023
"2013-06-09 06:35:00",99234,8.93,96.7,0.066
"2013-06-09 06:40:00",99235,8.86,97,0.079
"2013-06-09 06:45:00",99236,8.86,97,0.075
"2013-06-09 06:50:00",99237,8.86,97.2,0.075
"2013-06-09 06:55:00",99238,8.89,97.3,0.074
"2013-06-09 07:00:00",99239,8.93,97.4,0.073
"2013-06-09 07:05:00",99240,8.89,97.5,0.072
"2013-06-09 07:10:00",99241,9.03,98,0.071
"2013-06-09 07:15:00",99242,9.16,98.8,0.071
"2013-06-09 07:20:00",99243,9.23,99.2,0.071
"2013-06-09 07:25:00",99244,9.4,99.7,0.071
"2013-06-09 07:30:00",99245,9.64,100,0.072
"2013-06-09 07:35:00",99246,9.64,100,0.074
"2013-06-09 07:40:00",99247,9.7,99.9,0.075
"2013-06-09 07:45:00",99248,9.54,99.7,0.075
"2013-06-09 07:50:00",99249,9.74,100,0.075
"2013-06-09 07:55:00",99250,10.08,100,0.079
"2013-06-09 08:00:00",99251,10.21,100,0.082
"2013-06-09 08:05:00",99252,10.28,100,0.083
"2013-06-09 08:10:00",99253,10.38,100,0.086
"2013-06-09 08:15:00",99254,10.41,100,0.091
"2013-06-09 08:20:00",99255,10.71,100,0.11
"2013-06-09 08:25:00",99256,11.02,100,0.125
"2013-06-09 08:30:00",99257,11.01,100,0.126
"2013-06-09 08:35:00",99258,11.15,100,0.143
"2013-06-09 08:40:00",99259,11.25,100,0.291
"2013-06-09 08:45:00",99260,11.48,100,2.56
"2013-06-09 08:50:00",99261,11.62,100,6.866
"2013-06-09 08:55:00",99262,11.95,100,0.911
"2013-06-09 09:00:00",99263,12.09,97.9,17.92
"2013-06-09 09:05:00",99264,12.26,96.4,198.3
"2013-06-09 09:10:00",99265,12.55,94.4,108
"2013-06-09 09:15:00",99266,12.96,92.7,213.3
"2013-06-09 09:20:00",99267,13.43,90.8,216.4
"2013-06-09 09:25:00",99268,14.13,88,204.3
"2013-06-09 09:30:00",99269,14.43,84.9,161.1
"2013-06-09 09:35:00",99270,14.76,80.7,163.9
"2013-06-09 09:40:00",99271,14.69,78.27,206.2
"2013-06-09 09:45:00",99272,14.99,77.42,269.1
"2013-06-09 09:50:00",99273,15.43,75.43,730.2
"2013-06-09 09:55:00",99274,15.97,72.42,350.1
"2013-06-09 10:00:00",99275,16.68,70.02,8.49
"2013-06-09 10:05:00",99276,16.47,68.8,184.3
"2013-06-09 10:10:00",99277,16.47,68.12,97.5
"2013-06-09 10:15:00",99278,16.46,67.61,109.8
"2013-06-09 10:20:00",99279,17.37,66.29,180.1
"2013-06-09 10:25:00",99280,17.61,65.31,167.7
"2013-06-09 10:30:00",99281,17.51,64.73,429.5
"2013-06-09 10:35:00",99282,17.47,66.11,842
"2013-06-09 10:40:00",99283,17.06,65.2,328.4
"2013-06-09 10:45:00",99284,16.86,66.82,68.41
"2013-06-09 10:50:00",99285,16.66,68.88,113.6
"2013-06-09 10:55:00",99286,16.96,67.62,"NAN"
"2013-06-09 11:00:00",99287,17.09,65.87,285.7
"2013-06-09 11:05:00",99288,17.25,63.16,145.2
"2013-06-09 11:10:00",99289,17.22,64.78,"NAN"
"2013-06-09 11:15:00",99290,17.55,63.9,759.5
"2013-06-09 11:20:00",99291,17.66,62.72,494.1
"2013-06-09 11:25:00",99292,17.69,61.94,600.9
"2013-06-09 11:30:00",99293,18.06,60.73,370
"2013-06-09 11:35:00",99294,17.79,59,"NAN"
"2013-06-09 11:40:00",99295,17.89,59.11,903
"2013-06-09 11:45:00",99296,17.72,61.06,323.4
"2013-06-09 11:50:00",99297,17.92,62.08,"NAN"
"2013-06-09 11:55:00",99298,18.09,61.16,53.18
"2013-06-09 12:00:00",99299,18.06,61.77,7.12
"2013-06-09 12:05:00",99300,18.06,61.47,73.24
"2013-06-09 12:10:00",99301,18.16,61.37,61.7
"2013-06-09 12:15:00",99302,18.26,61.4,70.69
"2013-06-09 12:20:00",99303,18.09,61.67,50.16
"2013-06-09 12:25:00",99304,17.99,62.58,0.727
"2013-06-09 12:30:00",99305,18.16,62.45,0.336
"2013-06-09 12:35:00",99306,18.5,62.14,0.351
"2013-06-09 12:40:00",99307,18.09,61.81,1.126
"2013-06-09 12:45:00",99308,18.4,59.41,0.844
"2013-06-09 12:50:00",99309,18.5,60.29,2.697
"2013-06-09 12:55:00",99310,18.53,60.05,17.07
"2013-06-09 13:00:00",99311,18.53,58.63,118.8
"2013-06-09 13:05:00",99312,18.53,60.42,134.7
"2013-06-09 13:10:00",99313,18.53,59.54,168.2
"2013-06-09 13:15:00",99314,18.5,58.03,48.64
"2013-06-09 13:20:00",99315,18.67,58.16,18.82
"2013-06-09 13:25:00",99316,18.94,57.42,67.8
"2013-06-09 13:30:00",99317,19.11,55.49,71.33
"2013-06-09 13:35:00",99318,19.11,56.51,109
"2013-06-09 13:40:00",99319,19.07,56.3,106.8
"2013-06-09 13:45:00",99320,19.04,56.88,86.7
"2013-06-09 13:50:00",99321,19,55.59,26.07
"2013-06-09 13:55:00",99322,19,56.3,15.95
"2013-06-09 14:00:00",99323,19.07,53.64,26.93
"2013-06-09 14:05:00",99324,19.17,53.57,37.16
"2013-06-09 14:10:00",99325,18.94,54.85,61.37
"2013-06-09 14:15:00",99326,18.87,54.58,58.88
"2013-06-09 14:20:00",99327,18.9,55.49,82.8
"2013-06-09 14:25:00",99328,18.97,55.19,77.07
"2013-06-09 14:30:00",99329,18.87,54.99,77.05
"2013-06-09 14:35:00",99330,18.73,55.19,19.71
"2013-06-09 14:40:00",99331,18.87,54.82,4.122
"2013-06-09 14:45:00",99332,18.84,56.24,8.43
"2013-06-09 14:50:00",99333,18.73,56.41,46.61
"2013-06-09 14:55:00",99334,18.73,57.01,4.275
"2013-06-09 15:00:00",99335,18.94,54.82,64.64
"2013-06-09 15:05:00",99336,19.07,56.1,147.9
"2013-06-09 15:10:00",99337,18.97,56,130.1
"2013-06-09 15:15:00",99338,18.73,55.89,200.9
"2013-06-09 15:20:00",99339,18.62,58.08,22.52
"2013-06-09 15:25:00",99340,18.65,57.91,1.045
"2013-06-09 15:30:00",99341,18.52,58.99,0.332
"2013-06-09 15:35:00",99342,18.35,58.21,0.373
"2013-06-09 15:40:00",99343,18.38,58.45,0.486
"2013-06-09 15:45:00",99344,18.35,58.96,0.835
"2013-06-09 15:50:00",99345,18.25,59.43,24.99
"2013-06-09 15:55:00",99346,18.18,60.85,30.78
"2013-06-09 16:00:00",99347,17.95,62.37,81.1
"2013-06-09 16:05:00",99348,17.81,64.36,72.11
"2013-06-09 16:10:00",99349,17.57,64.83,61.72
"2013-06-09 16:15:00",99350,17.31,66.02,48.22
"2013-06-09 16:20:00",99351,17.07,67.88,4.458
"2013-06-09 16:25:00",99352,16.87,68.96,4.672
"2013-06-09 16:30:00",99353,16.64,70.78,25.16
"2013-06-09 16:35:00",99354,16.44,72.03,37.73
"2013-06-09 16:40:00",99355,16.4,72.57,30.96
"2013-06-09 16:45:00",99356,16.07,73.25,2.517
"2013-06-09 16:50:00",99357,15.83,74.26,6.21
"2013-06-09 16:55:00",99358,15.59,74.87,7.902
"2013-06-09 17:00:00",99359,15.32,76.22,5.14
"2013-06-09 17:05:00",99360,15.09,77.71,2.797
"2013-06-09 17:10:00",99361,14.82,78.25,1.211
"2013-06-09 17:15:00",99362,14.56,77.96,0.467
"2013-06-09 17:20:00",99363,13.82,78.26,0.123
"2013-06-09 17:25:00",99364,13.28,80.1,0.037
"2013-06-09 17:30:00",99365,12.98,81.8,0.011
"2013-06-09 17:35:00",99366,12.61,82.6,0.003
"2013-06-09 17:40:00",99367,12.41,83.4,-0.001
"2013-06-09 17:45:00",99368,12.45,84.3,-0.003
"2013-06-09 17:50:00",99369,12.48,84.7,-0.004
"2013-06-09 17:55:00",99370,12.32,85,-0.004
"2013-06-09 18:00:00",99371,12.05,85.3,-0.002
"2013-06-09 18:05:00",99372,11.78,85.4,-0.002
"2013-06-09 18:10:00",99373,11.85,86.8,-0.002
"2013-06-09 18:15:00",99374,11.95,87.3,-0.003
"2013-06-09 18:20:00",99375,11.82,87.3,-0.003
"2013-06-09 18:25:00",99376,11.72,87.3,-0.004
"2013-06-09 18:30:00",99377,11.69,87.7,-0.003
"2013-06-09 18:35:00",99378,11.52,87.3,-0.003
"2013-06-09 18:40:00",99379,11.49,88.1,-0.003
"2013-06-09 18:45:00",99380,11.49,88.2,-0.003
"2013-06-09 18:50:00",99381,11.22,87.6,-0.003
"2013-06-09 18:55:00",99382,10.68,88,-0.003
"2013-06-09 19:00:00",99383,10.58,88.1,-0.003
"2013-06-09 19:05:00",99384,10.32,88.3,-0.003
"2013-06-09 19:10:00",99385,10.25,88.5,-0.003
"2013-06-09 19:15:00",99386,10.39,89.4,-0.003
"2013-06-09 19:20:00",99387,10.05,88.3,-0.003
"2013-06-09 19:25:00",99388,9.85,88.9,-0.003
"2013-06-09 19:30:00",99389,9.95,89.3,-0.003
"2013-06-09 19:35:00",99390,10.67,91.1,-0.002
"2013-06-09 19:40:00",99391,10.87,90.5,-0.002
"2013-06-09 19:45:00",99392,10.73,90.1,-0.002
"2013-06-09 19:50:00",99393,10.53,90.2,-0.003
"2013-06-09 19:55:00",99394,10.5,90.3,-0.002
"2013-06-09 20:00:00",99395,10.43,90.5,-0.002
"2013-06-09 20:05:00",99396,10.5,90.3,-0.003
"2013-06-09 20:10:00",99397,9.45,89.5,-0.003
"2013-06-09 20:15:00",99398,9.11,89.9,-0.002
"2013-06-09 20:20:00",99399,9.72,92.3,-0.002
"2013-06-09 20:25:00",99400,9.32,89.8,-0.002
"2013-06-09 20:30:00",99401,8.98,90.5,-0.002
"2013-06-09 20:35:00",99402,8.78,90.4,-0.002
"2013-06-09 20:40:00",99403,8.75,90.8,-0.002
"2013-06-09 20:45:00",99404,8.75,91,-0.002
"2013-06-09 20:50:00",99405,8.75,91.4,-0.003
"2013-06-09 20:55:00",99406,8.85,91.6,-0.002
"2013-06-09 21:00:00",99407,8.61,91.4,-0.002
"2013-06-09 21:05:00",99408,8.51,91.3,-0.002
"2013-06-09 21:10:00",99409,8.79,92.5,-0.002
"2013-06-09 21:15:00",99410,8.72,91.8,-0.002
"2013-06-09 21:20:00",99411,8.55,91.5,-0.002
"2013-06-09 21:25:00",99412,8.79,92.4,-0.002
"2013-06-09 21:30:00",99413,8.86,92.9,-0.003
"2013-06-09 21:35:00",99414,8.25,90.6,-0.003
"2013-06-09 21:40:00",99415,7.878,92.1,-0.003
"2013-06-09 21:45:00",99416,8.11,93.4,-0.003
"2013-06-09 21:50:00",99417,8.08,92.8,-0.002
"2013-06-09 21:55:00",99418,8.15,93.3,-0.002
"2013-06-09 22:00:00",99419,7.946,92.3,-0.002
"2013-06-09 22:05:00",99420,7.709,92.7,-0.001
"2013-06-09 22:10:00",99421,7.744,93.2,-0.002
"2013-06-09 22:15:00",99422,7.441,93,-0.002
"2013-06-09 22:20:00",99423,7.173,92.6,-0.002
"2013-06-09 22:25:00",99424,6.768,92.8,-0.002
"2013-06-09 22:30:00",99425,6.769,93.3,-0.002
"2013-06-09 22:35:00",99426,6.837,94.1,-0.001
"2013-06-09 22:40:00",99427,6.804,94.3,-0.002
"2013-06-09 22:45:00",99428,7.243,96.1,-0.001
"2013-06-09 22:50:00",99429,7.244,95.5,-0.002
"2013-06-09 22:55:00",99430,7.482,96.9,-0.001
"2013-06-09 23:00:00",99431,7.484,95.9,-0.002
"2013-06-09 23:05:00",99432,7.486,96.1,-0.002
"2013-06-09 23:10:00",99433,7.858,99.1,-0.001
"2013-06-09 23:15:00",99434,7.25,93.7,-0.002
"2013-06-09 23:20:00",99435,7.082,96.2,-0.002
"2013-06-09 23:25:00",99436,7.082,96,-0.002
"2013-06-09 23:30:00",99437,7.015,95.4,-0.002
"2013-06-09 23:35:00",99438,6.71,94.6,-0.001
"2013-06-09 23:40:00",99439,6.541,95,-0.002
"2013-06-09 23:45:00",99440,6.474,95.6,-0.001
"2013-06-09 23:50:00",99441,6.44,95.8,0
"2013-06-09 23:55:00",99442,6.305,95.8,0
"2013-06-10 00:00:00",99443,6,95,0
"2013-06-10 00:05:00",99444,5.865,95.5,0
"2013-06-10 00:10:00",99445,5.933,96.6,-0.001
"2013-06-10 00:15:00",99446,5.764,96.4,-0.001
"2013-06-10 00:20:00",99447,5.594,95.5,-0.001
"2013-06-10 00:25:00",99448,5.391,95.5,-0.001
"2013-06-10 00:30:00",99449,5.324,96.6,0
"2013-06-10 00:35:00",99450,5.899,100,0
"2013-06-10 00:40:00",99451,6.305,100,-0.001
"2013-06-10 00:45:00",99452,6.643,100,-0.001
"2013-06-10 00:50:00",99453,6.508,99.4,-0.001
"2013-06-10 00:55:00",99454,5.899,94.5,-0.001
"2013-06-10 01:00:00",99455,5.527,96,-0.001
"2013-06-10 01:05:00",99456,5.528,98.2,-0.001
"2013-06-10 01:10:00",99457,5.97,100,-0.001
"2013-06-10 01:15:00",99458,5.903,100,-0.001
"2013-06-10 01:20:00",99459,6.073,100,-0.001
"2013-06-10 01:25:00",99460,6.378,100,-0.001
"2013-06-10 01:30:00",99461,6.413,100,-0.001
"2013-06-10 01:35:00",99462,6.549,100,0
"2013-06-10 01:40:00",99463,6.582,100,0
"2013-06-10 01:45:00",99464,6.581,100,-0.001
"2013-06-10 01:50:00",99465,6.412,98.4,-0.001
"2013-06-10 01:55:00",99466,6.175,98.4,-0.001
"2013-06-10 02:00:00",99467,6.243,100,-0.001
"2013-06-10 02:05:00",99468,6.446,100,-0.001
"2013-06-10 02:10:00",99469,6.176,99.4,-0.001
"2013-06-10 02:15:00",99470,5.938,99.6,-0.002
"2013-06-10 02:20:00",99471,6.277,100,0
"2013-06-10 02:25:00",99472,6.513,100,-0.001
"2013-06-10 02:30:00",99473,6.816,100,-0.001
"2013-06-10 02:35:00",99474,6.648,100,-0.001
"2013-06-10 02:40:00",99475,6.105,97.2,-0.002
"2013-06-10 02:45:00",99476,6.003,100,-0.002
"2013-06-10 02:50:00",99477,6.071,100,-0.001
"2013-06-10 02:55:00",99478,6.341,100,-0.001
"2013-06-10 03:00:00",99479,6.475,100,-0.001
"2013-06-10 03:05:00",99480,6.712,100,-0.001
"2013-06-10 03:10:00",99481,6.779,100,-0.001
"2013-06-10 03:15:00",99482,6.846,100,-0.002
"2013-06-10 03:20:00",99483,6.948,100,-0.001
"2013-06-10 03:25:00",99484,6.88,100,0
"2013-06-10 03:30:00",99485,7.083,100,-0.001
"2013-06-10 03:35:00",99486,7.015,100,-0.001
"2013-06-10 03:40:00",99487,6.575,99.9,-0.001
"2013-06-10 03:45:00",99488,6.643,100,-0.001
"2013-06-10 03:50:00",99489,6.575,100,-0.001
"2013-06-10 03:55:00",99490,6.44,100,-0.001
"2013-06-10 04:00:00",99491,6.44,100,-0.001
"2013-06-10 04:05:00",99492,6.372,100,-0.001
"2013-06-10 04:10:00",99493,6.542,100,-0.001
"2013-06-10 04:15:00",99494,6.744,100,-0.001
"2013-06-10 04:20:00",99495,7.015,100,-0.001
"2013-06-10 04:25:00",99496,7.083,100,-0.001
"2013-06-10 04:30:00",99497,6.914,100,-0.001
"2013-06-10 04:35:00",99498,6.914,100,-0.001
"2013-06-10 04:40:00",99499,6.914,100,-0.001
"2013-06-10 04:45:00",99500,7.083,100,0
