"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-17 11:45:00",110240,19.35,74.08,326.7
"2013-07-17 11:50:00",110241,19.42,76.23,353.7
"2013-07-17 11:55:00",110242,20.02,79.05,449.9
"2013-07-17 12:00:00",110243,20.63,69.25,439.9
"2013-07-17 12:05:00",110244,21.43,61.7,528.8
"2013-07-17 12:10:00",110245,21.84,59.49,485.3
"2013-07-17 12:15:00",110246,21.94,58.92,481.7
"2013-07-17 12:20:00",110247,22,55.29,490.9
"2013-07-17 12:25:00",110248,22.17,53.65,512
"2013-07-17 12:30:00",110249,22.14,54.02,445.5
"2013-07-17 12:35:00",110250,22.44,54.15,560.1
"2013-07-17 12:40:00",110251,22.61,53.41,555.2
"2013-07-17 12:45:00",110252,22.64,48.85,535.4
"2013-07-17 12:50:00",110253,22.64,49.22,514.9
"2013-07-17 12:55:00",110254,22.91,49.45,478.4
"2013-07-17 13:00:00",110255,22.9,49.42,457.1
"2013-07-17 13:05:00",110256,22.94,46.3,444.9
"2013-07-17 13:10:00",110257,23,44.22,440.6
"2013-07-17 13:15:00",110258,23.24,48.24,445.4
"2013-07-17 13:20:00",110259,23.34,44.48,454.2
"2013-07-17 13:25:00",110260,23.13,44.38,436.8
"2013-07-17 13:30:00",110261,23.6,47.67,425.3
"2013-07-17 13:35:00",110262,23.3,44.82,416.7
"2013-07-17 13:40:00",110263,23.2,44.78,402.6
"2013-07-17 13:45:00",110264,23.3,46.19,383.2
"2013-07-17 13:50:00",110265,23.33,44.11,359
"2013-07-17 13:55:00",110266,24.01,41.23,330.6
"2013-07-17 14:00:00",110267,23.7,43.95,218
"2013-07-17 14:05:00",110268,22.96,48.14,190.1
"2013-07-17 14:10:00",110269,22.5,46.06,133.6
"2013-07-17 14:15:00",110270,22.43,47.06,190.2
"2013-07-17 14:20:00",110271,22.66,45.35,281.3
"2013-07-17 14:25:00",110272,22.56,47.23,202.1
"2013-07-17 14:30:00",110273,22.29,49.31,128.3
"2013-07-17 14:35:00",110274,22.03,51.29,141.2
"2013-07-17 14:40:00",110275,21.99,50.35,138.9
"2013-07-17 14:45:00",110276,21.96,49.98,120.6
"2013-07-17 14:50:00",110277,21.96,51.56,113.1
"2013-07-17 14:55:00",110278,21.69,53.34,112.3
"2013-07-17 15:00:00",110279,21.69,51.86,106.2
"2013-07-17 15:05:00",110280,21.79,53.27,138.2
"2013-07-17 15:10:00",110281,21.83,53.14,137.9
"2013-07-17 15:15:00",110282,22.13,52.4,230.2
"2013-07-17 15:20:00",110283,22.36,52.37,381.6
"2013-07-17 15:25:00",110284,22.46,53.51,477.7
"2013-07-17 15:30:00",110285,22.66,50.19,446.8
"2013-07-17 15:35:00",110286,22.97,50.18,415.3
"2013-07-17 15:40:00",110287,23.06,47.06,315.9
"2013-07-17 15:45:00",110288,23.33,47.93,354.9
"2013-07-17 15:50:00",110289,23.26,49.71,205
"2013-07-17 15:55:00",110290,22.79,48.5,153.2
"2013-07-17 16:00:00",110291,22.49,49.37,130
"2013-07-17 16:05:00",110292,22.65,49.91,106
"2013-07-17 16:10:00",110293,22.65,49.84,109.2
"2013-07-17 16:15:00",110294,22.75,48.93,103.8
"2013-07-17 16:20:00",110295,22.55,51.51,117.1
"2013-07-17 16:25:00",110296,22.28,50.51,160.7
"2013-07-17 16:30:00",110297,22.07,49.9,129.7
"2013-07-17 16:35:00",110298,22,51.98,106
"2013-07-17 16:40:00",110299,21.7,51.41,58.76
"2013-07-17 16:45:00",110300,21.43,52.68,28.48
"2013-07-17 16:50:00",110301,21.27,53.49,22.59
"2013-07-17 16:55:00",110302,20.97,55,17.1
"2013-07-17 17:00:00",110303,20.7,55.91,12.05
"2013-07-17 17:05:00",110304,20.27,57.15,8.15
"2013-07-17 17:10:00",110305,20.2,57.49,5.16
"2013-07-17 17:15:00",110306,20.04,57.52,2.985
"2013-07-17 17:20:00",110307,20.07,57.32,1.423
"2013-07-17 17:25:00",110308,19.94,57.56,0.548
"2013-07-17 17:30:00",110309,19.87,57.73,0.169
"2013-07-17 17:35:00",110310,19.88,57.3,0.054
"2013-07-17 17:40:00",110311,19.78,57.4,0.018
"2013-07-17 17:45:00",110312,19.65,58.11,0.007
"2013-07-17 17:50:00",110313,19.58,59.05,0.003
"2013-07-17 17:55:00",110314,19.28,59.82,0.002
"2013-07-17 18:00:00",110315,19.28,60.39,0.001
"2013-07-17 18:05:00",110316,19.05,60.9,0
"2013-07-17 18:10:00",110317,18.82,61.97,0
"2013-07-17 18:15:00",110318,18.31,63.01,0
"2013-07-17 18:20:00",110319,17.07,65.86,0
"2013-07-17 18:25:00",110320,16.06,70.59,0.001
"2013-07-17 18:30:00",110321,15.7,74.76,0.001
"2013-07-17 18:35:00",110322,15.36,78.11,0.001
"2013-07-17 18:40:00",110323,15.33,79.56,0.001
"2013-07-17 18:45:00",110324,15.4,80.3,0.002
"2013-07-17 18:50:00",110325,15.57,80.6,0.002
"2013-07-17 18:55:00",110326,15.71,77.46,0.001
"2013-07-17 19:00:00",110327,14.17,78.16,0.001
"2013-07-17 19:05:00",110328,14,110.7,0.002
"2013-07-17 19:10:00",110329,14.31,145.6,0.002
"2013-07-17 19:15:00",110330,14.48,150.2,0.002
"2013-07-17 19:20:00",110331,14.65,148.6,0.001
"2013-07-17 19:25:00",110332,14.75,110.5,0.002
"2013-07-17 19:30:00",110333,14.41,95.2,0.001
"2013-07-17 19:35:00",110334,14.51,113.6,0
"2013-07-17 19:40:00",110335,14.31,100,0
"2013-07-17 19:45:00",110336,14.15,140.3,0.002
"2013-07-17 19:50:00",110337,14.25,153.5,0.001
"2013-07-17 19:55:00",110338,14.15,155,0.002
"2013-07-17 20:00:00",110339,14.01,153.8,0.001
"2013-07-17 20:05:00",110340,14.12,156.7,0.002
"2013-07-17 20:10:00",110341,14.25,156.9,0.001
"2013-07-17 20:15:00",110342,14.09,100,0
"2013-07-17 20:20:00",110343,13.65,125.1,0
"2013-07-17 20:25:00",110344,13.55,155.6,0.001
"2013-07-17 20:30:00",110345,13.62,161.9,0.001
"2013-07-17 20:35:00",110346,13.65,162.4,0.001
"2013-07-17 20:40:00",110347,13.58,162.5,0.001
"2013-07-17 20:45:00",110348,13.38,162.6,0.001
"2013-07-17 20:50:00",110349,13.08,162.7,0.001
"2013-07-17 20:55:00",110350,12.51,162.8,0.002
"2013-07-17 21:00:00",110351,12.74,162.7,0.001
"2013-07-17 21:05:00",110352,13.11,162.8,0
"2013-07-17 21:10:00",110353,13.11,162.6,0.001
"2013-07-17 21:15:00",110354,13.15,162.7,0.001
"2013-07-17 21:20:00",110355,13.35,162.7,0.001
"2013-07-17 21:25:00",110356,13.72,162.6,0.001
"2013-07-17 21:30:00",110357,13.75,162.7,0.001
"2013-07-17 21:35:00",110358,13.79,162.7,0.001
"2013-07-17 21:40:00",110359,13.79,162.7,0.001
"2013-07-17 21:45:00",110360,13.79,162.7,0
"2013-07-17 21:50:00",110361,13.82,162.7,0
"2013-07-17 21:55:00",110362,14.06,162.7,0
"2013-07-17 22:00:00",110363,14.29,162.6,0
"2013-07-17 22:05:00",110364,14.53,162.7,0
"2013-07-17 22:10:00",110365,15.2,162.6,0
"2013-07-17 22:15:00",110366,14.32,153.7,0.001
"2013-07-17 22:20:00",110367,13.99,158.5,0
"2013-07-17 22:25:00",110368,14.05,162.2,0
"2013-07-17 22:30:00",110369,13.32,155,0.001
"2013-07-17 22:35:00",110370,12.44,162.3,0
"2013-07-17 22:40:00",110371,12.38,162.6,0
"2013-07-17 22:45:00",110372,12.34,162.6,0
"2013-07-17 22:50:00",110373,12.48,162.7,0.001
"2013-07-17 22:55:00",110374,11.84,162.8,0.001
"2013-07-17 23:00:00",110375,11.94,162.8,0.001
"2013-07-17 23:05:00",110376,12.21,162.8,0.001
"2013-07-17 23:10:00",110377,12.24,162.8,0.001
"2013-07-17 23:15:00",110378,12.04,162.8,0.001
"2013-07-17 23:20:00",110379,11.94,162.8,0.001
"2013-07-17 23:25:00",110380,12.11,162.9,0.001
"2013-07-17 23:30:00",110381,12.38,162.8,0.001
"2013-07-17 23:35:00",110382,12.11,162.9,0.001
"2013-07-17 23:40:00",110383,11.28,162.9,0
"2013-07-17 23:45:00",110384,11.71,162.9,0
"2013-07-17 23:50:00",110385,12.12,162.9,0.001
"2013-07-17 23:55:00",110386,12.46,162.8,0
"2013-07-18 00:00:00",110387,12.63,162.8,0.001
"2013-07-18 00:05:00",110388,12.36,162.8,0.001
"2013-07-18 00:10:00",110389,12.19,162.8,0.001
"2013-07-18 00:15:00",110390,11.79,162.8,0
"2013-07-18 00:20:00",110391,11.45,162.9,-0.001
"2013-07-18 00:25:00",110392,10.91,163,0.001
"2013-07-18 00:30:00",110393,10.65,163,0
"2013-07-18 00:35:00",110394,10.58,163,0.001
"2013-07-18 00:40:00",110395,10.75,163,0
"2013-07-18 00:45:00",110396,10.71,162.9,0.001
"2013-07-18 00:50:00",110397,10.68,162.9,0.001
"2013-07-18 00:55:00",110398,10.41,163,0.001
"2013-07-18 01:00:00",110399,10.38,162.9,0.001
"2013-07-18 01:05:00",110400,10.41,163,0
"2013-07-18 01:10:00",110401,10.48,163,0
"2013-07-18 01:15:00",110402,10.75,163.1,0.001
"2013-07-18 01:20:00",110403,10.95,163,0.001
"2013-07-18 01:25:00",110404,10.51,163,0.001
"2013-07-18 01:30:00",110405,10.34,162.9,0.001
"2013-07-18 01:35:00",110406,10.35,163,0
"2013-07-18 01:40:00",110407,10.55,163,0
"2013-07-18 01:45:00",110408,10.55,163,0.001
"2013-07-18 01:50:00",110409,10.28,163,0
"2013-07-18 01:55:00",110410,9.95,163,0.001
"2013-07-18 02:00:00",110411,9.68,163,0
"2013-07-18 02:05:00",110412,9.71,163.1,0.001
"2013-07-18 02:10:00",110413,9.75,163,0
"2013-07-18 02:15:00",110414,10.08,163,-0.001
"2013-07-18 02:20:00",110415,10.35,163,0
"2013-07-18 02:25:00",110416,10.29,163,0
"2013-07-18 02:30:00",110417,9.68,163.1,0
"2013-07-18 02:35:00",110418,8.47,163.1,0.001
"2013-07-18 02:40:00",110419,8.14,163.2,0.001
"2013-07-18 02:45:00",110420,8.07,163.1,0
"2013-07-18 02:50:00",110421,8.17,163.2,0
"2013-07-18 02:55:00",110422,8.03,163.2,0.001
"2013-07-18 03:00:00",110423,8.24,163.1,0
"2013-07-18 03:05:00",110424,8.84,163.1,0
"2013-07-18 03:10:00",110425,8.84,163.2,0
"2013-07-18 03:15:00",110426,9.04,163.2,0
"2013-07-18 03:20:00",110427,9.14,163.1,0
"2013-07-18 03:25:00",110428,8.91,163.1,0
"2013-07-18 03:30:00",110429,8.3,163.1,0.001
"2013-07-18 03:35:00",110430,8.27,163.2,0
"2013-07-18 03:40:00",110431,8.3,163.1,0.001
"2013-07-18 03:45:00",110432,8.51,163.2,0
"2013-07-18 03:50:00",110433,8.41,163.2,0
"2013-07-18 03:55:00",110434,8.71,163.1,0
"2013-07-18 04:00:00",110435,8.78,163.2,0
"2013-07-18 04:05:00",110436,8.92,163.2,-0.001
"2013-07-18 04:10:00",110437,8.98,163.2,0
"2013-07-18 04:15:00",110438,8.68,163.1,0
"2013-07-18 04:20:00",110439,7.639,163.1,0.001
"2013-07-18 04:25:00",110440,7.64,163.2,0
"2013-07-18 04:30:00",110441,7.808,163.3,0
"2013-07-18 04:35:00",110442,7.808,163.2,0
"2013-07-18 04:40:00",110443,7.673,163.2,0.001
"2013-07-18 04:45:00",110444,7.64,163.2,0
"2013-07-18 04:50:00",110445,7.909,163.1,0
"2013-07-18 04:55:00",110446,8.04,163.2,0
"2013-07-18 05:00:00",110447,8.11,163.1,0.001
"2013-07-18 05:05:00",110448,7.977,163.1,0
"2013-07-18 05:10:00",110449,7.943,163.1,0
"2013-07-18 05:15:00",110450,7.775,163.2,0
"2013-07-18 05:20:00",110451,7.943,163.2,0
"2013-07-18 05:25:00",110452,8.11,163.2,0
"2013-07-18 05:30:00",110453,8.01,163.2,0
"2013-07-18 05:35:00",110454,8.01,163.2,0
"2013-07-18 05:40:00",110455,8.15,163.2,0
"2013-07-18 05:45:00",110456,7.979,163.2,0
"2013-07-18 05:50:00",110457,7.709,163.2,0
"2013-07-18 05:55:00",110458,7.54,163.2,0.001
"2013-07-18 06:00:00",110459,7.71,163.2,0
"2013-07-18 06:05:00",110460,7.474,163.2,0.001
"2013-07-18 06:10:00",110461,7.441,163.2,0.001
"2013-07-18 06:15:00",110462,7.44,163.3,0.002
"2013-07-18 06:20:00",110463,7.507,163.3,0.003
"2013-07-18 06:25:00",110464,7.675,163.3,0.008
"2013-07-18 06:30:00",110465,7.743,163.2,0.025
"2013-07-18 06:35:00",110466,7.776,163.2,0.075
"2013-07-18 06:40:00",110467,7.642,163.1,0.216
"2013-07-18 06:45:00",110468,7.576,163.2,0.547
"2013-07-18 06:50:00",110469,7.576,163.3,1.455
"2013-07-18 06:55:00",110470,7.44,163.2,3.285
"2013-07-18 07:00:00",110471,7.44,163.3,5.963
"2013-07-18 07:05:00",110472,7.708,163.2,9.38
"2013-07-18 07:10:00",110473,8.14,163.1,15.67
"2013-07-18 07:15:00",110474,8.25,163.2,23.17
"2013-07-18 07:20:00",110475,8.55,163.1,30.76
"2013-07-18 07:25:00",110476,8.48,163.1,38.89
"2013-07-18 07:30:00",110477,8.51,163.1,57.13
"2013-07-18 07:35:00",110478,8.68,163.1,72.89
"2013-07-18 07:40:00",110479,8.95,163.1,62.42
"2013-07-18 07:45:00",110480,9.25,163.1,63.89
"2013-07-18 07:50:00",110481,9.79,163.1,109.2
"2013-07-18 07:55:00",110482,10.43,163,150.4
"2013-07-18 08:00:00",110483,10.19,162.9,143.8
"2013-07-18 08:05:00",110484,10.63,162.9,132.4
"2013-07-18 08:10:00",110485,10.6,162.9,108.3
"2013-07-18 08:15:00",110486,10.76,163,132.7
"2013-07-18 08:20:00",110487,11.13,162.9,117.8
"2013-07-18 08:25:00",110488,11.36,163,166.7
"2013-07-18 08:30:00",110489,11.33,162.9,149.6
"2013-07-18 08:35:00",110490,11.29,162.8,165.7
"2013-07-18 08:40:00",110491,11.56,162.9,209.7
"2013-07-18 08:45:00",110492,11.83,162.8,219.2
"2013-07-18 08:50:00",110493,12,163,200.9
"2013-07-18 08:55:00",110494,12,162.8,181.8
"2013-07-18 09:00:00",110495,12.33,162.9,186.3
"2013-07-18 09:05:00",110496,12.63,162.9,261.3
"2013-07-18 09:10:00",110497,12.76,162.8,178.4
"2013-07-18 09:15:00",110498,12.7,162.8,131.2
"2013-07-18 09:20:00",110499,12.7,162.8,122.5
"2013-07-18 09:25:00",110500,12.63,162.8,127.2
"2013-07-18 09:30:00",110501,12.66,162.7,139.1
"2013-07-18 09:35:00",110502,12.62,162.8,155
"2013-07-18 09:40:00",110503,12.52,162.8,177.1
"2013-07-18 09:45:00",110504,12.62,162.8,200.7
"2013-07-18 09:50:00",110505,12.82,162.9,243
"2013-07-18 09:55:00",110506,12.99,162.8,434.4
"2013-07-18 10:00:00",110507,13.32,162.8,562.4
"2013-07-18 10:05:00",110508,13.82,162.7,846
"2013-07-18 10:10:00",110509,14.09,162.6,874
"2013-07-18 10:15:00",110510,14.36,162.7,928
"2013-07-18 10:20:00",110511,14.79,162.4,860
"2013-07-18 10:25:00",110512,15.06,162.5,943
"2013-07-18 10:30:00",110513,15.83,162.5,967
"2013-07-18 10:35:00",110514,16.07,160.2,661.6
"2013-07-18 10:40:00",110515,15.97,152,452.2
"2013-07-18 10:45:00",110516,15.8,147.5,434.7
"2013-07-18 10:50:00",110517,16.06,152.4,441.9
"2013-07-18 10:55:00",110518,16.2,147.4,222.2
"2013-07-18 11:00:00",110519,16.06,147.6,176
"2013-07-18 11:05:00",110520,15.96,151.6,206.8
"2013-07-18 11:10:00",110521,16.12,151.5,519.7
"2013-07-18 11:15:00",110522,16.23,147.3,500.9
"2013-07-18 11:20:00",110523,16.63,146,789.6
"2013-07-18 11:25:00",110524,16.83,139.2,795.9
"2013-07-18 11:30:00",110525,17.2,135.5,860
"2013-07-18 11:35:00",110526,17.6,120,776.5
"2013-07-18 11:40:00",110527,18.17,125.6,371.6
"2013-07-18 11:45:00",110528,18.57,97.2,387.6
"2013-07-18 11:50:00",110529,18.34,118.4,413.3
"2013-07-18 11:55:00",110530,18.6,120.6,503.4
"2013-07-18 12:00:00",110531,19.41,114.3,492.7
"2013-07-18 12:05:00",110532,19.61,89.6,489.5
"2013-07-18 12:10:00",110533,19.24,100,384.1
"2013-07-18 12:15:00",110534,19.24,115.4,280.1
"2013-07-18 12:20:00",110535,19.2,114.1,332.5
"2013-07-18 12:25:00",110536,19.43,114.8,325.4
"2013-07-18 12:30:00",110537,19.69,112.6,320.2
"2013-07-18 12:35:00",110538,19.69,114.6,304.1
"2013-07-18 12:40:00",110539,19.69,116.5,289.3
"2013-07-18 12:45:00",110540,19.66,118.3,284.6
"2013-07-18 12:50:00",110541,19.72,118.2,285.2
"2013-07-18 12:55:00",110542,19.79,117.3,318.7
"2013-07-18 13:00:00",110543,20.02,115.9,450.7
"2013-07-18 13:05:00",110544,19.99,118.5,410.4
"2013-07-18 13:10:00",110545,20.09,110,343.7
"2013-07-18 13:15:00",110546,20.33,114.1,305.3
"2013-07-18 13:20:00",110547,20.39,114.1,308.6
"2013-07-18 13:25:00",110548,20.36,111.6,343.9
"2013-07-18 13:30:00",110549,20.76,100,364.7
"2013-07-18 13:35:00",110550,20.9,100,301.1
"2013-07-18 13:40:00",110551,21.06,65.06,264.4
"2013-07-18 13:45:00",110552,21.43,67.51,247.6
"2013-07-18 13:50:00",110553,21.4,62.77,242.9
"2013-07-18 13:55:00",110554,21.47,63.75,238.4
"2013-07-18 14:00:00",110555,21.57,62.27,235.3
"2013-07-18 14:05:00",110556,21.53,63.51,225.4
"2013-07-18 14:10:00",110557,21.4,65.56,235.9
"2013-07-18 14:15:00",110558,21.6,66.77,277.5
"2013-07-18 14:20:00",110559,22,60.59,330.1
"2013-07-18 14:25:00",110560,22.34,58.54,443.6
"2013-07-18 14:30:00",110561,22.84,52.54,361.2
"2013-07-18 14:35:00",110562,22.3,52.74,331.1
"2013-07-18 14:40:00",110563,22.53,53.24,481.8
"2013-07-18 14:45:00",110564,22.43,49.51,350.5
"2013-07-18 14:50:00",110565,21.99,53.44,183.6
"2013-07-18 14:55:00",110566,22.39,53.37,343.8
"2013-07-18 15:00:00",110567,23.09,51.82,361.6
"2013-07-18 15:05:00",110568,22.59,48.43,252.2
"2013-07-18 15:10:00",110569,22.25,50.14,214
"2013-07-18 15:15:00",110570,21.95,54.37,151.9
"2013-07-18 15:20:00",110571,21.48,54.47,141.2
"2013-07-18 15:25:00",110572,21.31,54.8,125.8
"2013-07-18 15:30:00",110573,21.08,56.82,92.1
"2013-07-18 15:35:00",110574,20.91,56.72,81.8
"2013-07-18 15:40:00",110575,20.98,57.45,78.62
"2013-07-18 15:45:00",110576,20.81,57.25,76.8
"2013-07-18 15:50:00",110577,20.64,59.33,76.26
"2013-07-18 15:55:00",110578,20.31,63.66,72.28
"2013-07-18 16:00:00",110579,19.7,64.13,67.82
"2013-07-18 16:05:00",110580,19.84,65.03,65.52
"2013-07-18 16:10:00",110581,19.97,64.63,63.55
"2013-07-18 16:15:00",110582,19.97,66.48,59.86
"2013-07-18 16:20:00",110583,19.61,68.43,54.12
"2013-07-18 16:25:00",110584,19.27,69.54,46.55
"2013-07-18 16:30:00",110585,19.11,71.08,38.35
"2013-07-18 16:35:00",110586,18.81,72.56,30.9
"2013-07-18 16:40:00",110587,18.61,73.91,24.09
"2013-07-18 16:45:00",110588,18.44,75.12,18.32
"2013-07-18 16:50:00",110589,18.24,76.26,13.87
"2013-07-18 16:55:00",110590,18.08,77.57,10.48
"2013-07-18 17:00:00",110591,17.94,79.82,7.492
"2013-07-18 17:05:00",110592,17.91,79.89,4.841
"2013-07-18 17:10:00",110593,17.81,81.5,3.021
"2013-07-18 17:15:00",110594,17.71,84.3,1.828
"2013-07-18 17:20:00",110595,17.51,120.1,0.887
"2013-07-18 17:25:00",110596,17.21,137.5,0.344
"2013-07-18 17:30:00",110597,16.57,137.8,0.11
"2013-07-18 17:35:00",110598,15.63,143.1,0.032
"2013-07-18 17:40:00",110599,15.9,162,0.009
"2013-07-18 17:45:00",110600,15.8,162.2,0.003
"2013-07-18 17:50:00",110601,15.74,162.4,0.002
"2013-07-18 17:55:00",110602,15.71,162.4,0.001
"2013-07-18 18:00:00",110603,15.71,162.5,0.001
"2013-07-18 18:05:00",110604,15.85,162.4,0.001
"2013-07-18 18:10:00",110605,16.05,162.5,0
"2013-07-18 18:15:00",110606,16.05,162.4,0
"2013-07-18 18:20:00",110607,16.52,162.5,0
"2013-07-18 18:25:00",110608,16.92,160.5,0.001
"2013-07-18 18:30:00",110609,16.99,158.2,0.001
"2013-07-18 18:35:00",110610,16.93,156.6,0.001
"2013-07-18 18:40:00",110611,16.9,158.8,0.001
"2013-07-18 18:45:00",110612,16.8,157.9,0
"2013-07-18 18:50:00",110613,16.63,159.5,0.001
"2013-07-18 18:55:00",110614,16.63,131.1,0
"2013-07-18 19:00:00",110615,16.56,100,0
"2013-07-18 19:05:00",110616,16.63,98,0.001
"2013-07-18 19:10:00",110617,16.66,94.7,0
"2013-07-18 19:15:00",110618,16.56,91,0.001
"2013-07-18 19:20:00",110619,16.43,90.8,0.001
"2013-07-18 19:25:00",110620,15.99,87.6,0.001
"2013-07-18 19:30:00",110621,15.28,100,0.001
"2013-07-18 19:35:00",110622,14.82,139.1,0.001
"2013-07-18 19:40:00",110623,14.78,160.1,0.001
"2013-07-18 19:45:00",110624,14.61,162.3,0.001
"2013-07-18 19:50:00",110625,14.48,162.4,0.001
"2013-07-18 19:55:00",110626,14.51,162.5,0.002
"2013-07-18 20:00:00",110627,14.58,162.5,0.001
"2013-07-18 20:05:00",110628,14.75,162.6,0.001
"2013-07-18 20:10:00",110629,14.79,162.6,0.001
"2013-07-18 20:15:00",110630,14.75,162.6,0.001
"2013-07-18 20:20:00",110631,14.39,162.6,0.001
"2013-07-18 20:25:00",110632,13.35,162.7,0.001
"2013-07-18 20:30:00",110633,13.48,162.6,0.001
"2013-07-18 20:35:00",110634,13.99,162.8,0.001
"2013-07-18 20:40:00",110635,14.25,162.7,0.001
"2013-07-18 20:45:00",110636,14.62,162.7,0.001
"2013-07-18 20:50:00",110637,14.86,162.7,0.001
"2013-07-18 20:55:00",110638,15.16,162.6,0.001
"2013-07-18 21:00:00",110639,15.3,162.6,0.001
"2013-07-18 21:05:00",110640,15.36,162.6,0.001
"2013-07-18 21:10:00",110641,15.36,162.6,0.001
"2013-07-18 21:15:00",110642,15.26,162.6,0.001
"2013-07-18 21:20:00",110643,15.26,162.6,0
"2013-07-18 21:25:00",110644,15.26,162.6,0
"2013-07-18 21:30:00",110645,15.03,162.6,0.001
"2013-07-18 21:35:00",110646,14.93,162.6,0.001
"2013-07-18 21:40:00",110647,14.49,162.6,0.001
"2013-07-18 21:45:00",110648,13.48,162.7,0.001
"2013-07-18 21:50:00",110649,12.24,162.6,0.001
"2013-07-18 21:55:00",110650,12.07,162.6,0
"2013-07-18 22:00:00",110651,12.34,162.7,0
"2013-07-18 22:05:00",110652,12.44,162.8,0
"2013-07-18 22:10:00",110653,12.61,162.8,0
"2013-07-18 22:15:00",110654,12.85,162.8,0
"2013-07-18 22:20:00",110655,12.91,162.7,0
"2013-07-18 22:25:00",110656,12.51,162.9,0
"2013-07-18 22:30:00",110657,12.51,162.9,0
"2013-07-18 22:35:00",110658,12.24,162.9,0.001
"2013-07-18 22:40:00",110659,12.38,162.8,0.001
"2013-07-18 22:45:00",110660,12.38,162.7,0.001
"2013-07-18 22:50:00",110661,11.94,162.8,0.001
"2013-07-18 22:55:00",110662,11.64,162.9,0.001
"2013-07-18 23:00:00",110663,11.5,162.9,0.001
"2013-07-18 23:05:00",110664,11.57,162.9,0.001
"2013-07-18 23:10:00",110665,11.77,162.9,0
"2013-07-18 23:15:00",110666,12.01,162.9,0
"2013-07-18 23:20:00",110667,12.04,162.8,0.001
"2013-07-18 23:25:00",110668,12.05,162.9,0
"2013-07-18 23:30:00",110669,12.01,162.9,0
"2013-07-18 23:35:00",110670,12.15,162.9,0
"2013-07-18 23:40:00",110671,12.48,162.8,0
"2013-07-18 23:45:00",110672,12.05,162.9,0
"2013-07-18 23:50:00",110673,12.32,162.9,0
"2013-07-18 23:55:00",110674,12.52,162.7,0
"2013-07-19 00:00:00",110675,12.45,162.8,0.001
"2013-07-19 00:05:00",110676,12.49,162.9,0
"2013-07-19 00:10:00",110677,12.55,162.9,-0.001
"2013-07-19 00:15:00",110678,12.55,162.8,0
"2013-07-19 00:20:00",110679,12.82,162.7,0.001
"2013-07-19 00:25:00",110680,12.62,162.9,0.001
"2013-07-19 00:30:00",110681,12.55,162.8,0
"2013-07-19 00:35:00",110682,12.69,162.9,0
"2013-07-19 00:40:00",110683,12.25,162.8,0
"2013-07-19 00:45:00",110684,11.92,162.9,0
"2013-07-19 00:50:00",110685,11.61,162.9,0
"2013-07-19 00:55:00",110686,12.42,162.9,-0.001
"2013-07-19 01:00:00",110687,12.89,162.8,0
"2013-07-19 01:05:00",110688,12.92,162.9,0
"2013-07-19 01:10:00",110689,12.79,162.8,0
"2013-07-19 01:15:00",110690,13.06,162.8,0
"2013-07-19 01:20:00",110691,12.96,162.9,0
"2013-07-19 01:25:00",110692,12.62,162.8,0
"2013-07-19 01:30:00",110693,12.05,162.9,0
"2013-07-19 01:35:00",110694,12.55,162.8,0
"2013-07-19 01:40:00",110695,12.62,162.8,0
"2013-07-19 01:45:00",110696,12.29,162.8,0
"2013-07-19 01:50:00",110697,11.85,162.8,0
"2013-07-19 01:55:00",110698,12.02,162.8,0
"2013-07-19 02:00:00",110699,11.98,162.8,0
"2013-07-19 02:05:00",110700,12.29,162.8,0
"2013-07-19 02:10:00",110701,12.39,162.8,0
"2013-07-19 02:15:00",110702,12.39,162.8,0
"2013-07-19 02:20:00",110703,12.22,162.9,0.001
"2013-07-19 02:25:00",110704,12.43,162.9,0
"2013-07-19 02:30:00",110705,12.76,162.8,-0.001
"2013-07-19 02:35:00",110706,12.9,162.8,0
"2013-07-19 02:40:00",110707,12.9,162.8,0
"2013-07-19 02:45:00",110708,12.76,162.8,0
"2013-07-19 02:50:00",110709,12.83,162.8,0
"2013-07-19 02:55:00",110710,12.46,162.9,0
"2013-07-19 03:00:00",110711,12.36,162.8,0
"2013-07-19 03:05:00",110712,12.73,162.9,0
"2013-07-19 03:10:00",110713,12.83,162.8,0
"2013-07-19 03:15:00",110714,12.79,162.8,0
"2013-07-19 03:20:00",110715,12.79,162.8,0
"2013-07-19 03:25:00",110716,12.89,162.7,0
