"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-27 20:20:00",87015,13.67,87.1,-0.002
"2013-04-27 20:25:00",87016,13.03,86.8,-0.002
"2013-04-27 20:30:00",87017,12.96,87.7,-0.002
"2013-04-27 20:35:00",87018,13.17,89.1,-0.002
"2013-04-27 20:40:00",87019,13.61,88.7,-0.002
"2013-04-27 20:45:00",87020,13.67,88.4,-0.002
"2013-04-27 20:50:00",87021,13.27,88.1,-0.002
"2013-04-27 20:55:00",87022,12.87,87.9,0.005
"2013-04-27 21:00:00",87023,13.14,88.7,0.001
"2013-04-27 21:05:00",87024,13.31,89.1,0
"2013-04-27 21:10:00",87025,13.78,89.6,0
"2013-04-27 21:15:00",87026,14.13,89.9,0
"2013-04-27 21:20:00",87027,13.76,88.9,0
"2013-04-27 21:25:00",87028,13.59,88.2,0
"2013-04-27 21:30:00",87029,12.34,87.1,-0.001
"2013-04-27 21:35:00",87030,12.68,89,-0.005
"2013-04-27 21:40:00",87031,12.64,89.2,-0.004
"2013-04-27 21:45:00",87032,11.93,87.5,-0.004
"2013-04-27 21:50:00",87033,11.77,88.7,-0.003
"2013-04-27 21:55:00",87034,12.14,90.1,-0.004
"2013-04-27 22:00:00",87035,12.07,89.1,-0.003
"2013-04-27 22:05:00",87036,12.17,89.6,-0.003
"2013-04-27 22:10:00",87037,11.9,89.6,-0.003
"2013-04-27 22:15:00",87038,12.04,90.3,-0.003
"2013-04-27 22:20:00",87039,12.71,91.3,-0.002
"2013-04-27 22:25:00",87040,12.34,89.2,-0.003
"2013-04-27 22:30:00",87041,11.81,89.3,-0.002
"2013-04-27 22:35:00",87042,11.67,89.9,-0.003
"2013-04-27 22:40:00",87043,11.27,89.7,-0.001
"2013-04-27 22:45:00",87044,11.07,90.2,-0.002
"2013-04-27 22:50:00",87045,11.03,91,-0.001
"2013-04-27 22:55:00",87046,11.34,91.1,-0.002
"2013-04-27 23:00:00",87047,11.74,91.5,-0.001
"2013-04-27 23:05:00",87048,11.74,91.3,0
"2013-04-27 23:10:00",87049,11.61,91,0
"2013-04-27 23:15:00",87050,11.44,91.8,-0.001
"2013-04-27 23:20:00",87051,11,90.8,0
"2013-04-27 23:25:00",87052,9.99,89.7,-0.001
"2013-04-27 23:30:00",87053,9.75,90.8,-0.001
"2013-04-27 23:35:00",87054,10.06,91.4,-0.002
"2013-04-27 23:40:00",87055,9.96,91.1,-0.001
"2013-04-27 23:45:00",87056,9.82,91.1,-0.001
"2013-04-27 23:50:00",87057,9.72,91.1,-0.001
"2013-04-27 23:55:00",87058,9.55,91.4,-0.001
"2013-04-28 00:00:00",87059,9.65,91.3,-0.001
"2013-04-28 00:05:00",87060,9.62,91.7,-0.001
"2013-04-28 00:10:00",87061,9.48,91.3,-0.001
"2013-04-28 00:15:00",87062,9.89,93.7,-0.001
"2013-04-28 00:20:00",87063,10.23,93.2,-0.001
"2013-04-28 00:25:00",87064,9.62,91.1,-0.002
"2013-04-28 00:30:00",87065,9.49,92.2,-0.001
"2013-04-28 00:35:00",87066,9.49,92.1,-0.001
"2013-04-28 00:40:00",87067,9.32,91.8,-0.001
"2013-04-28 00:45:00",87068,9.19,91.9,0
"2013-04-28 00:50:00",87069,9.09,92.3,0
"2013-04-28 00:55:00",87070,9.49,93.2,0
"2013-04-28 01:00:00",87071,9.05,91.9,0
"2013-04-28 01:05:00",87072,9.12,92.1,0
"2013-04-28 01:10:00",87073,8.75,91.8,0
"2013-04-28 01:15:00",87074,8.99,92.9,0
"2013-04-28 01:20:00",87075,9.32,95.8,0
"2013-04-28 01:25:00",87076,9.15,92.9,0
"2013-04-28 01:30:00",87077,8.48,91.9,0
"2013-04-28 01:35:00",87078,8.78,94,0
"2013-04-28 01:40:00",87079,8.65,93.3,0
"2013-04-28 01:45:00",87080,8.31,92.6,0
"2013-04-28 01:50:00",87081,8.55,94.7,0
"2013-04-28 01:55:00",87082,9.47,99.8,0
"2013-04-28 02:00:00",87083,9.74,97.9,0
"2013-04-28 02:05:00",87084,8.49,91,0
"2013-04-28 02:10:00",87085,8.15,93.4,-0.001
"2013-04-28 02:15:00",87086,8.32,95.4,0
"2013-04-28 02:20:00",87087,8.62,96,0
"2013-04-28 02:25:00",87088,8.69,95.8,0
"2013-04-28 02:30:00",87089,8.86,96.5,0
"2013-04-28 02:35:00",87090,8.72,95.2,0
"2013-04-28 02:40:00",87091,8.66,94.7,0
"2013-04-28 02:45:00",87092,8.59,95,0
"2013-04-28 02:50:00",87093,8.66,97.3,0
"2013-04-28 02:55:00",87094,8.35,93.8,0
"2013-04-28 03:00:00",87095,8.49,95.5,0
"2013-04-28 03:05:00",87096,7.912,93.2,0
"2013-04-28 03:10:00",87097,7.743,94.2,0
"2013-04-28 03:15:00",87098,7.811,96.4,0
"2013-04-28 03:20:00",87099,7.54,94.6,0
"2013-04-28 03:25:00",87100,7.168,93.8,0
"2013-04-28 03:30:00",87101,7.61,99.1,0
"2013-04-28 03:35:00",87102,7.949,100,0
"2013-04-28 03:40:00",87103,8.19,99.9,0
"2013-04-28 03:45:00",87104,8.19,98,0
"2013-04-28 03:50:00",87105,8.53,100,0
"2013-04-28 03:55:00",87106,9.07,100,0
"2013-04-28 04:00:00",87107,8.09,92.6,0
"2013-04-28 04:05:00",87108,7.176,91.7,-0.001
"2013-04-28 04:10:00",87109,6.466,92.7,0
"2013-04-28 04:15:00",87110,6.601,96.6,0.002
"2013-04-28 04:20:00",87111,6.736,96.9,0
"2013-04-28 04:25:00",87112,7.514,100,0
"2013-04-28 04:30:00",87113,6.939,96.4,0
"2013-04-28 04:35:00",87114,6.669,96.4,0
"2013-04-28 04:40:00",87115,7.413,100,0
"2013-04-28 04:45:00",87116,6.704,95.9,0
"2013-04-28 04:50:00",87117,6.874,98.3,0
"2013-04-28 04:55:00",87118,6.57,95.4,0
"2013-04-28 05:00:00",87119,6.606,99.4,0
"2013-04-28 05:05:00",87120,6.742,100,0
"2013-04-28 05:10:00",87121,7.623,100,0
"2013-04-28 05:15:00",87122,7.318,99.8,0
"2013-04-28 05:20:00",87123,7.048,98.3,0
"2013-04-28 05:25:00",87124,6.811,96.3,0
"2013-04-28 05:30:00",87125,7.454,100,0
"2013-04-28 05:35:00",87126,6.981,99.3,0
"2013-04-28 05:40:00",87127,6.677,100,0
"2013-04-28 05:45:00",87128,6.677,100,0
"2013-04-28 05:50:00",87129,7.015,100,0.001
"2013-04-28 05:55:00",87130,7.218,100,0.004
"2013-04-28 06:00:00",87131,7.387,100,0.015
"2013-04-28 06:05:00",87132,7.286,100,0.047
"2013-04-28 06:10:00",87133,7.489,100,0.087
"2013-04-28 06:15:00",87134,6.778,95.7,0.089
"2013-04-28 06:20:00",87135,6.339,97,0.085
"2013-04-28 06:25:00",87136,6.237,98.7,0.084
"2013-04-28 06:30:00",87137,6.677,100,0.084
"2013-04-28 06:35:00",87138,7.083,100,0.088
"2013-04-28 06:40:00",87139,6.643,99.9,0.086
"2013-04-28 06:45:00",87140,6.542,99.1,0.086
"2013-04-28 06:50:00",87141,6.609,100,0.085
"2013-04-28 06:55:00",87142,6.677,100,0.086
"2013-04-28 07:00:00",87143,7.15,100,0.093
"2013-04-28 07:05:00",87144,7.624,100,0.11
"2013-04-28 07:10:00",87145,8.3,100,0.127
"2013-04-28 07:15:00",87146,8.23,100,0.142
"2013-04-28 07:20:00",87147,8.71,100,0.152
"2013-04-28 07:25:00",87148,9.59,100,0.158
"2013-04-28 07:30:00",87149,9.65,100,0.174
"2013-04-28 07:35:00",87150,10.23,100,0.184
"2013-04-28 07:40:00",87151,11.04,100,0.208
"2013-04-28 07:45:00",87152,11.03,99.1,0.246
"2013-04-28 07:50:00",87153,11.33,100,0.276
"2013-04-28 07:55:00",87154,11.43,99.3,0.298
"2013-04-28 08:00:00",87155,11.8,100,0.345
"2013-04-28 08:05:00",87156,12.34,100,0.379
"2013-04-28 08:10:00",87157,12.98,100,1.013
"2013-04-28 08:15:00",87158,13.14,100,68.87
"2013-04-28 08:20:00",87159,13.68,100,33.91
"2013-04-28 08:25:00",87160,13.61,93.3,65.46
"2013-04-28 08:30:00",87161,13.64,91.5,0.581
"2013-04-28 08:35:00",87162,14.04,89.9,16.31
"2013-04-28 08:40:00",87163,14.71,87.1,41.93
"2013-04-28 08:45:00",87164,14.91,85.8,8.22
"2013-04-28 08:50:00",87165,15.41,84,0.314
"2013-04-28 08:55:00",87166,16.05,80.7,0.452
"2013-04-28 09:00:00",87167,16.69,73.78,0.584
"2013-04-28 09:05:00",87168,16.72,71.35,307.7
"2013-04-28 09:10:00",87169,16.99,68.03,99.4
"2013-04-28 09:15:00",87170,17.62,67.52,2.221
"2013-04-28 09:20:00",87171,18.49,64.37,193.3
"2013-04-28 09:25:00",87172,18.66,64.4,207.3
"2013-04-28 09:30:00",87173,19.06,60.35,555.8
"2013-04-28 09:35:00",87174,20.58,58.79,635
"2013-04-28 09:40:00",87175,20.27,57.94,1075
"2013-04-28 09:45:00",87176,19.79,57.73,1100
"2013-04-28 09:50:00",87177,19.85,57.02,1128
"2013-04-28 09:55:00",87178,20.39,58.06,1154
"2013-04-28 10:00:00",87179,20.89,56.47,1183
"2013-04-28 10:05:00",87180,21.36,57.24,1148
"2013-04-28 10:10:00",87181,21.79,53.12,1232
"2013-04-28 10:15:00",87182,22.33,52.54,1255
"2013-04-28 10:20:00",87183,22.7,51.93,1281
"2013-04-28 10:25:00",87184,23.51,47.51,807
"2013-04-28 10:30:00",87185,23.54,46.06,874
"2013-04-28 10:35:00",87186,24.15,48.25,1320
"2013-04-28 10:40:00",87187,24.52,42.89,324.5
"2013-04-28 10:45:00",87188,24.11,45.86,390.2
"2013-04-28 10:50:00",87189,24.35,46.13,112.7
"2013-04-28 10:55:00",87190,24.79,46.57,3.907
"2013-04-28 11:00:00",87191,25.39,44.54,18.2
"2013-04-28 11:05:00",87192,25.83,41.37,0.853
"2013-04-28 11:10:00",87193,25.66,37.48,1.005
"2013-04-28 11:15:00",87194,25.35,38.93,1.327
"2013-04-28 11:20:00",87195,25.58,34.07,12.35
"2013-04-28 11:25:00",87196,25.85,34.24,6.231
"2013-04-28 11:30:00",87197,26.09,37.51,58.59
"2013-04-28 11:35:00",87198,26.15,34.51,570.8
"2013-04-28 11:40:00",87199,26.02,32.55,640.3
"2013-04-28 11:45:00",87200,26.12,33.29,723.3
"2013-04-28 11:50:00",87201,26.08,32.25,828
"2013-04-28 11:55:00",87202,26.18,34.74,416.5
"2013-04-28 12:00:00",87203,26.14,30.96,210.7
"2013-04-28 12:05:00",87204,26.44,29.88,404.1
"2013-04-28 12:10:00",87205,26.65,32.72,294.5
"2013-04-28 12:15:00",87206,26.88,28.9,160.8
"2013-04-28 12:20:00",87207,26.95,28.36,19.28
"2013-04-28 12:25:00",87208,27.25,29.07,28.95
"2013-04-28 12:30:00",87209,27.28,31.13,442.2
"2013-04-28 12:35:00",87210,27.78,23.77,"NAN"
"2013-04-28 12:40:00",87211,27.82,24.68,719
"2013-04-28 12:45:00",87212,28.29,22.19,728.7
"2013-04-28 12:50:00",87213,28.42,18.51,699.2
"2013-04-28 12:55:00",87214,28.49,20.2,428.7
"2013-04-28 13:00:00",87215,28.12,21.92,257.8
"2013-04-28 13:05:00",87216,28.15,19.66,387.1
"2013-04-28 13:10:00",87217,28.35,22.15,371.1
"2013-04-28 13:15:00",87218,28.25,23.87,430.5
"2013-04-28 13:20:00",87219,28.35,21.95,441.7
"2013-04-28 13:25:00",87220,28.52,21.04,639.9
"2013-04-28 13:30:00",87221,28.56,22.05,326.5
"2013-04-28 13:35:00",87222,28.59,23.1,362.7
"2013-04-28 13:40:00",87223,28.82,19.29,411
"2013-04-28 13:45:00",87224,28.62,22.93,467.6
"2013-04-28 13:50:00",87225,28.79,23.67,463.3
"2013-04-28 13:55:00",87226,28.45,23.54,443
"2013-04-28 14:00:00",87227,28.62,22.83,398.3
"2013-04-28 14:05:00",87228,28.45,22.86,358
"2013-04-28 14:10:00",87229,28.45,21.01,350.3
"2013-04-28 14:15:00",87230,28.49,22.42,335.5
"2013-04-28 14:20:00",87231,28.89,24.52,308.9
"2013-04-28 14:25:00",87232,28.89,20.5,507.9
"2013-04-28 14:30:00",87233,28.99,20.23,583.8
"2013-04-28 14:35:00",87234,28.81,21.58,540.1
"2013-04-28 14:40:00",87235,29.18,19.76,519.8
"2013-04-28 14:45:00",87236,28.94,21.71,347.1
"2013-04-28 14:50:00",87237,29.17,19.25,531.8
"2013-04-28 14:55:00",87238,29.44,20.6,523.8
"2013-04-28 15:00:00",87239,29.4,20.36,499.1
"2013-04-28 15:05:00",87240,29.43,20.56,468
"2013-04-28 15:10:00",87241,29.59,21.2,"NAN"
"2013-04-28 15:15:00",87242,29.63,21.43,222.8
"2013-04-28 15:20:00",87243,29.72,22.64,284.8
"2013-04-28 15:25:00",87244,30.09,19.48,257.3
"2013-04-28 15:30:00",87245,29.65,19.68,215.9
"2013-04-28 15:35:00",87246,29.11,23.15,160.5
"2013-04-28 15:40:00",87247,29.1,23.75,49.72
"2013-04-28 15:45:00",87248,29.2,22.88,146.8
"2013-04-28 15:50:00",87249,29.13,23.58,210.5
"2013-04-28 15:55:00",87250,28.89,21.66,331.1
"2013-04-28 16:00:00",87251,28.65,20.45,434.9
"2013-04-28 16:05:00",87252,28.62,23.41,349.8
"2013-04-28 16:10:00",87253,28.45,22,372.8
"2013-04-28 16:15:00",87254,28.35,25.33,343
"2013-04-28 16:20:00",87255,28.24,23.85,308.3
"2013-04-28 16:25:00",87256,28.55,25.06,166.6
"2013-04-28 16:30:00",87257,28.75,25.09,55.28
"2013-04-28 16:35:00",87258,28.31,27.28,63.02
"2013-04-28 16:40:00",87259,26.97,31.02,154.3
"2013-04-28 16:45:00",87260,26.36,30.28,123.2
"2013-04-28 16:50:00",87261,26.06,34.63,60.23
"2013-04-28 16:55:00",87262,25.22,36.82,30.95
"2013-04-28 17:00:00",87263,24.69,36.39,29.37
"2013-04-28 17:05:00",87264,24.69,34.17,38.52
"2013-04-28 17:10:00",87265,24.29,42.02,18.86
"2013-04-28 17:15:00",87266,23.08,44.31,14.09
"2013-04-28 17:20:00",87267,21.81,49.27,9.41
"2013-04-28 17:25:00",87268,20.94,49.68,4.76
"2013-04-28 17:30:00",87269,21.01,51.54,1.817
"2013-04-28 17:35:00",87270,20.31,52.11,1.076
"2013-04-28 17:40:00",87271,20.17,53.53,0.37
"2013-04-28 17:45:00",87272,19.98,53.91,0.109
"2013-04-28 17:50:00",87273,18.97,56.98,0.031
"2013-04-28 17:55:00",87274,18.67,58.27,0.01
"2013-04-28 18:00:00",87275,18.47,59.99,0.001
"2013-04-28 18:05:00",87276,18.28,59.19,-0.002
"2013-04-28 18:10:00",87277,18.99,57.68,-0.003
"2013-04-28 18:15:00",87278,17.48,60.61,-0.004
"2013-04-28 18:20:00",87279,17.27,62.5,-0.005
"2013-04-28 18:25:00",87280,16.84,64.16,-0.003
"2013-04-28 18:30:00",87281,16.95,65.01,-0.003
"2013-04-28 18:35:00",87282,16.62,64.98,-0.004
"2013-04-28 18:40:00",87283,16.55,65.83,-0.004
"2013-04-28 18:45:00",87284,16.35,66.44,-0.003
"2013-04-28 18:50:00",87285,15.95,68.17,-0.004
"2013-04-28 18:55:00",87286,15.69,70,-0.003
"2013-04-28 19:00:00",87287,15.56,70.81,-0.003
"2013-04-28 19:05:00",87288,15.39,71.29,-0.003
"2013-04-28 19:10:00",87289,15.42,71.86,-0.003
"2013-04-28 19:15:00",87290,15.36,72.64,-0.003
"2013-04-28 19:20:00",87291,15.46,73.42,-0.003
"2013-04-28 19:25:00",87292,15.77,71.27,-0.003
"2013-04-28 19:30:00",87293,15.94,68.17,-0.002
"2013-04-28 19:35:00",87294,16.35,65.5,-0.002
"2013-04-28 19:40:00",87295,16.45,64.63,-0.002
"2013-04-28 19:45:00",87296,16.32,65.64,-0.002
"2013-04-28 19:50:00",87297,16.32,63.01,-0.002
"2013-04-28 19:55:00",87298,15.82,66.65,-0.003
"2013-04-28 20:00:00",87299,15.34,68.45,-0.003
"2013-04-28 20:05:00",87300,15.31,69.29,-0.003
"2013-04-28 20:10:00",87301,15.49,67.2,-0.003
"2013-04-28 20:15:00",87302,15.56,67.04,-0.003
"2013-04-28 20:20:00",87303,14.85,69.07,-0.003
"2013-04-28 20:25:00",87304,14.14,72.89,-0.003
"2013-04-28 20:30:00",87305,14.38,73.67,-0.003
"2013-04-28 20:35:00",87306,14.35,74.58,-0.003
"2013-04-28 20:40:00",87307,14.45,73.84,-0.003
"2013-04-28 20:45:00",87308,14.08,73.8,-0.002
"2013-04-28 20:50:00",87309,13.77,75.56,-0.003
"2013-04-28 20:55:00",87310,13.61,76.41,-0.003
"2013-04-28 21:00:00",87311,13.57,76.27,-0.002
"2013-04-28 21:05:00",87312,13.61,77.08,-0.002
"2013-04-28 21:10:00",87313,13.78,76.78,-0.001
"2013-04-28 21:15:00",87314,13.24,76.88,-0.001
"2013-04-28 21:20:00",87315,13.14,77.19,-0.002
"2013-04-28 21:25:00",87316,13.17,80.1,-0.001
"2013-04-28 21:30:00",87317,13.11,79.22,-0.001
"2013-04-28 21:35:00",87318,13.04,79.53,-0.002
"2013-04-28 21:40:00",87319,12.81,79.33,-0.001
"2013-04-28 21:45:00",87320,12.68,79.67,-0.002
"2013-04-28 21:50:00",87321,12.44,79.27,-0.001
"2013-04-28 21:55:00",87322,12.17,80,-0.001
"2013-04-28 22:00:00",87323,12.1,80.8,-0.001
"2013-04-28 22:05:00",87324,11.97,80.8,-0.001
"2013-04-28 22:10:00",87325,11.9,81.3,-0.001
"2013-04-28 22:15:00",87326,11.87,81.8,-0.001
"2013-04-28 22:20:00",87327,12.24,82.4,0
"2013-04-28 22:25:00",87328,12.24,82.7,0
"2013-04-28 22:30:00",87329,12.17,82.5,-0.002
"2013-04-28 22:35:00",87330,12.04,82.8,-0.002
"2013-04-28 22:40:00",87331,12,82.8,-0.002
"2013-04-28 22:45:00",87332,11.9,82.8,-0.001
"2013-04-28 22:50:00",87333,11.87,82.8,-0.002
"2013-04-28 22:55:00",87334,11.95,82.8,-0.002
"2013-04-28 23:00:00",87335,11.85,82.4,-0.001
"2013-04-28 23:05:00",87336,11.91,83,-0.001
"2013-04-28 23:10:00",87337,11.88,83,-0.001
"2013-04-28 23:15:00",87338,11.54,83.1,-0.002
"2013-04-28 23:20:00",87339,11.47,83.5,-0.001
"2013-04-28 23:25:00",87340,11.47,83.3,-0.002
"2013-04-28 23:30:00",87341,11.14,84.3,-0.001
"2013-04-28 23:35:00",87342,11.34,85.4,-0.001
"2013-04-28 23:40:00",87343,11.27,85.4,-0.001
"2013-04-28 23:45:00",87344,11.17,85.5,-0.001
"2013-04-28 23:50:00",87345,10.77,85.4,0
"2013-04-28 23:55:00",87346,10.84,86.3,-0.001
"2013-04-29 00:00:00",87347,11.01,86.2,0
"2013-04-29 00:05:00",87348,11.17,87.3,0
"2013-04-29 00:10:00",87349,11.07,86.6,0
"2013-04-29 00:15:00",87350,11.17,86.2,0
"2013-04-29 00:20:00",87351,11.34,86.5,-0.001
"2013-04-29 00:25:00",87352,10.53,85.4,0
"2013-04-29 00:30:00",87353,11.11,87,-0.001
"2013-04-29 00:35:00",87354,11.65,87.4,0
"2013-04-29 00:40:00",87355,11.31,85.3,0
"2013-04-29 00:45:00",87356,10.16,84.3,-0.002
"2013-04-29 00:50:00",87357,10.03,85.5,-0.001
"2013-04-29 00:55:00",87358,9.92,86.5,-0.001
"2013-04-29 01:00:00",87359,10.06,86.9,-0.001
"2013-04-29 01:05:00",87360,9.79,85.7,-0.001
"2013-04-29 01:10:00",87361,9.35,86.3,0.001
"2013-04-29 01:15:00",87362,9.05,86.8,0
"2013-04-29 01:20:00",87363,9.79,88.8,0
"2013-04-29 01:25:00",87364,9.86,88.2,0
"2013-04-29 01:30:00",87365,10.03,88.3,0
"2013-04-29 01:35:00",87366,9.66,88.3,0
"2013-04-29 01:40:00",87367,9.96,88.5,0
"2013-04-29 01:45:00",87368,9.93,88.3,0
"2013-04-29 01:50:00",87369,9.63,88.5,0
"2013-04-29 01:55:00",87370,9.9,89.3,0
"2013-04-29 02:00:00",87371,9.76,88.7,0
"2013-04-29 02:05:00",87372,9.93,89.4,0
"2013-04-29 02:10:00",87373,9.93,88.8,0
"2013-04-29 02:15:00",87374,9.46,88.5,0
"2013-04-29 02:20:00",87375,8.92,88.4,0
"2013-04-29 02:25:00",87376,9.05,89.3,0
"2013-04-29 02:30:00",87377,9.56,90.3,0
"2013-04-29 02:35:00",87378,10.14,90.5,0
"2013-04-29 02:40:00",87379,10.37,90.1,0
"2013-04-29 02:45:00",87380,9.12,87.2,0
"2013-04-29 02:50:00",87381,8.85,88.7,0
"2013-04-29 02:55:00",87382,9.02,89.7,0
"2013-04-29 03:00:00",87383,8.82,89.4,0
"2013-04-29 03:05:00",87384,9.02,89.9,0
"2013-04-29 03:10:00",87385,8.86,89.8,0
"2013-04-29 03:15:00",87386,8.69,89.2,0
"2013-04-29 03:20:00",87387,8.99,90.6,0
"2013-04-29 03:25:00",87388,9.09,89.8,0
"2013-04-29 03:30:00",87389,9.06,89.9,0
"2013-04-29 03:35:00",87390,8.69,89.6,0
"2013-04-29 03:40:00",87391,8.99,90.4,0
"2013-04-29 03:45:00",87392,8.55,90,0
"2013-04-29 03:50:00",87393,8.52,90.1,0
"2013-04-29 03:55:00",87394,8.35,89.9,0
"2013-04-29 04:00:00",87395,8.45,90.1,0
"2013-04-29 04:05:00",87396,8.35,90.3,0
"2013-04-29 04:10:00",87397,8.28,90.5,0
"2013-04-29 04:15:00",87398,8.42,90.6,0
"2013-04-29 04:20:00",87399,8.35,90.4,0
"2013-04-29 04:25:00",87400,8.15,90.1,0
"2013-04-29 04:30:00",87401,7.98,90.4,0
"2013-04-29 04:35:00",87402,8.35,90.8,0
"2013-04-29 04:40:00",87403,8.28,90.7,0
"2013-04-29 04:45:00",87404,8.62,90.9,0
"2013-04-29 04:50:00",87405,8.55,90.6,0
"2013-04-29 04:55:00",87406,8.18,90.4,0
"2013-04-29 05:00:00",87407,8.32,91.1,0
"2013-04-29 05:05:00",87408,8.42,91.1,0
"2013-04-29 05:10:00",87409,8.32,91,0
"2013-04-29 05:15:00",87410,8.32,91,0.001
"2013-04-29 05:20:00",87411,8.69,91.6,0
"2013-04-29 05:25:00",87412,8.49,91,0
"2013-04-29 05:30:00",87413,8.19,90.8,0.001
"2013-04-29 05:35:00",87414,7.885,90.9,-0.001
"2013-04-29 05:40:00",87415,7.919,91.3,0
"2013-04-29 05:45:00",87416,7.615,90.9,0.001
"2013-04-29 05:50:00",87417,7.717,92,0.002
"2013-04-29 05:55:00",87418,7.785,91.7,0.004
"2013-04-29 06:00:00",87419,8.09,92.7,0.014
"2013-04-29 06:05:00",87420,8.46,93.2,0.044
"2013-04-29 06:10:00",87421,8.77,92.8,0.156
"2013-04-29 06:15:00",87422,8.46,92,0.502
"2013-04-29 06:20:00",87423,8.46,91.9,1.358
"2013-04-29 06:25:00",87424,8.36,92,3.062
"2013-04-29 06:30:00",87425,8.39,92.2,6.034
"2013-04-29 06:35:00",87426,8.63,93,11.01
"2013-04-29 06:40:00",87427,9,94.3,17.41
"2013-04-29 06:45:00",87428,9.1,93.4,24.1
"2013-04-29 06:50:00",87429,9.21,93.1,29.74
"2013-04-29 06:55:00",87430,9.21,92.8,38.88
"2013-04-29 07:00:00",87431,9.31,94.1,57.07
"2013-04-29 07:05:00",87432,9.44,94.2,19.66
"2013-04-29 07:10:00",87433,9.81,94.7,4.733
"2013-04-29 07:15:00",87434,10.38,99.4,5.732
"2013-04-29 07:20:00",87435,11.13,98.5,10.75
"2013-04-29 07:25:00",87436,11.29,94.2,0.244
"2013-04-29 07:30:00",87437,11.94,97.4,7.265
"2013-04-29 07:35:00",87438,12.31,91.5,3.822
"2013-04-29 07:40:00",87439,12.34,91.4,0.333
"2013-04-29 07:45:00",87440,12.37,90.1,0.337
"2013-04-29 07:50:00",87441,12.44,89.9,0.362
"2013-04-29 07:55:00",87442,13.11,90,0.415
"2013-04-29 08:00:00",87443,13.11,87.8,0.464
"2013-04-29 08:05:00",87444,13.14,84.8,0.518
"2013-04-29 08:10:00",87445,14.05,84.9,0.558
"2013-04-29 08:15:00",87446,15.03,79.16,0.588
"2013-04-29 08:20:00",87447,15.29,76.79,0.588
"2013-04-29 08:25:00",87448,15.15,75.6,0.558
"2013-04-29 08:30:00",87449,15.42,75.59,3.749
"2013-04-29 08:35:00",87450,15.32,73.83,16
"2013-04-29 08:40:00",87451,15.51,72.71,1.625
"2013-04-29 08:45:00",87452,15.84,72.09,1.632
"2013-04-29 08:50:00",87453,16.28,69.99,3.445
"2013-04-29 08:55:00",87454,16.92,66.95,4.756
"2013-04-29 09:00:00",87455,17.05,66.44,0.271
"2013-04-29 09:05:00",87456,17.62,63.67,0.595
"2013-04-29 09:10:00",87457,18.09,61.5,4.127
"2013-04-29 09:15:00",87458,18.19,61.66,1.752
"2013-04-29 09:20:00",87459,18.96,58.96,284.4
"2013-04-29 09:25:00",87460,18.45,59.9,672.4
"2013-04-29 09:30:00",87461,19.25,57.02,28.76
"2013-04-29 09:35:00",87462,19.05,57.22,613.3
"2013-04-29 09:40:00",87463,18.84,56.58,202.5
"2013-04-29 09:45:00",87464,19.24,56.17,453.7
"2013-04-29 09:50:00",87465,19.61,55.02,987
"2013-04-29 09:55:00",87466,20.45,53.67,30.8
"2013-04-29 10:00:00",87467,19.84,52.28,7.954
"2013-04-29 10:05:00",87468,19.83,50.76,6.43
"2013-04-29 10:10:00",87469,20.44,50.89,"NAN"
"2013-04-29 10:15:00",87470,20.74,46.84,869
"2013-04-29 10:20:00",87471,21.35,46.03,1252
"2013-04-29 10:25:00",87472,21.99,43.97,1271
"2013-04-29 10:30:00",87473,21.92,42.25,1296
"2013-04-29 10:35:00",87474,21.52,42.96,1294
"2013-04-29 10:40:00",87475,21.68,41.13,530.3
"2013-04-29 10:45:00",87476,22.63,41.3,22.19
"2013-04-29 10:50:00",87477,22.02,40.22,45.61
"2013-04-29 10:55:00",87478,22.76,39.38,"NAN"
"2013-04-29 11:00:00",87479,23.17,36.51,291.3
"2013-04-29 11:05:00",87480,24.08,36.07,395.9
"2013-04-29 11:10:00",87481,24.75,33,436.2
"2013-04-29 11:15:00",87482,24.27,34.75,475
"2013-04-29 11:20:00",87483,23.93,35.19,495
"2013-04-29 11:25:00",87484,24.13,34.61,553.1
"2013-04-29 11:30:00",87485,24.03,34.38,636.7
"2013-04-29 11:35:00",87486,24.33,36.63,664.5
"2013-04-29 11:40:00",87487,24.23,35.86,605.2
"2013-04-29 11:45:00",87488,24.3,35.86,580.1
"2013-04-29 11:50:00",87489,24.53,37.11,806
"2013-04-29 11:55:00",87490,24.83,33.63,543.1
"2013-04-29 12:00:00",87491,25.17,34.95,109.7
"2013-04-29 12:05:00",87492,24.93,37.41,79.58
"2013-04-29 12:10:00",87493,24.89,36.49,102.3
"2013-04-29 12:15:00",87494,25.26,35.08,73.96
"2013-04-29 12:20:00",87495,25.4,35.31,223.9
"2013-04-29 12:25:00",87496,25.46,33.86,"NAN"
"2013-04-29 12:30:00",87497,25.53,36.46,666.9
"2013-04-29 12:35:00",87498,25.9,33.96,695.3
"2013-04-29 12:40:00",87499,26.17,34.74,720.4
"2013-04-29 12:45:00",87500,26.34,35.08,725.3
"2013-04-29 12:50:00",87501,26.34,32.75,63.77
"2013-04-29 12:55:00",87502,26.47,33.19,331.5
"2013-04-29 13:00:00",87503,26.54,32.04,339.5
