"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-15 10:20:00",100775,18.87,43.43,843
"2013-06-15 10:25:00",100776,19.57,44.23,201.3
"2013-06-15 10:30:00",100777,19.5,43.73,176.7
"2013-06-15 10:35:00",100778,19.77,45.1,489.1
"2013-06-15 10:40:00",100779,18.93,44.06,948
"2013-06-15 10:45:00",100780,19.33,40.1,711.3
"2013-06-15 10:50:00",100781,18.96,41.24,956
"2013-06-15 10:55:00",100782,20,40.13,959
"2013-06-15 11:00:00",100783,19.53,40.81,992
"2013-06-15 11:05:00",100784,19.53,40.27,1023
"2013-06-15 11:10:00",100785,19.16,40,1040
"2013-06-15 11:15:00",100786,19.63,38.62,1052
"2013-06-15 11:20:00",100787,20.23,43.15,941
"2013-06-15 11:25:00",100788,19.32,41.81,758.4
"2013-06-15 11:30:00",100789,20.19,39.49,821
"2013-06-15 11:35:00",100790,19.72,41.74,639.2
"2013-06-15 11:40:00",100791,19.86,39.26,1065
"2013-06-15 11:45:00",100792,20.33,40.63,737.8
"2013-06-15 11:50:00",100793,20.86,40.3,487.8
"2013-06-15 11:55:00",100794,20.66,38.65,358.6
"2013-06-15 12:00:00",100795,20.36,38.92,400
"2013-06-15 12:05:00",100796,19.59,39.86,287.5
"2013-06-15 12:10:00",100797,20.86,40.7,335
"2013-06-15 12:15:00",100798,20.99,39.22,366.7
"2013-06-15 12:20:00",100799,21.19,39.28,399
"2013-06-15 12:25:00",100800,21.69,39.92,469.3
"2013-06-15 12:30:00",100801,20.62,38.11,422.6
"2013-06-15 12:35:00",100802,21.19,41.3,348.9
"2013-06-15 12:40:00",100803,20.45,41.19,324.1
"2013-06-15 12:45:00",100804,19.74,42.33,319.9
"2013-06-15 12:50:00",100805,20.18,42.57,260.7
"2013-06-15 12:55:00",100806,19.94,43.41,258.9
"2013-06-15 13:00:00",100807,20.21,42.27,256.7
"2013-06-15 13:05:00",100808,20.78,43.47,455
"2013-06-15 13:10:00",100809,21.42,40.15,473.4
"2013-06-15 13:15:00",100810,21.42,40.69,430.1
"2013-06-15 13:20:00",100811,21.22,41.06,259.4
"2013-06-15 13:25:00",100812,20.65,43.44,208.6
"2013-06-15 13:30:00",100813,20.58,43.44,382.6
"2013-06-15 13:35:00",100814,20.45,39.04,291
"2013-06-15 13:40:00",100815,20.01,40.72,239.3
"2013-06-15 13:45:00",100816,21.22,41.59,306.3
"2013-06-15 13:50:00",100817,20.35,39.55,268.1
"2013-06-15 13:55:00",100818,20.85,39.75,314.8
"2013-06-15 14:00:00",100819,20.85,39.95,307.7
"2013-06-15 14:05:00",100820,21.72,40.05,304.4
"2013-06-15 14:10:00",100821,21.85,40.39,298.7
"2013-06-15 14:15:00",100822,21.62,39.01,346.4
"2013-06-15 14:20:00",100823,21.58,41.49,270
"2013-06-15 14:25:00",100824,21.11,40.75,426.7
"2013-06-15 14:30:00",100825,21.05,39.81,396.3
"2013-06-15 14:35:00",100826,21.18,41.19,393.5
"2013-06-15 14:40:00",100827,21.25,40.18,305.3
"2013-06-15 14:45:00",100828,21.14,40.32,237.9
"2013-06-15 14:50:00",100829,21.48,41.93,266.9
"2013-06-15 14:55:00",100830,20.67,40.79,388.7
"2013-06-15 15:00:00",100831,20.51,39.91,613.7
"2013-06-15 15:05:00",100832,20.07,40.45,291.4
"2013-06-15 15:10:00",100833,21.18,40.95,459.8
"2013-06-15 15:15:00",100834,21.41,41.82,461.8
"2013-06-15 15:20:00",100835,20.81,42.9,236.6
"2013-06-15 15:25:00",100836,20.67,43.64,229.6
"2013-06-15 15:30:00",100837,21.18,41.82,352.8
"2013-06-15 15:35:00",100838,20.88,42.6,372.5
"2013-06-15 15:40:00",100839,20.74,45.01,167.9
"2013-06-15 15:45:00",100840,19.94,44.81,162.5
"2013-06-15 15:50:00",100841,19.9,45.61,141.2
"2013-06-15 15:55:00",100842,19.84,44.44,118.9
"2013-06-15 16:00:00",100843,20,45.68,106.9
"2013-06-15 16:05:00",100844,20.61,42.9,165.7
"2013-06-15 16:10:00",100845,20.54,45.51,180.1
"2013-06-15 16:15:00",100846,20.24,46.42,112.6
"2013-06-15 16:20:00",100847,19.64,45.82,132.8
"2013-06-15 16:25:00",100848,19.4,44.81,76.44
"2013-06-15 16:30:00",100849,18.8,45.45,72.47
"2013-06-15 16:35:00",100850,18.87,46.16,54.83
"2013-06-15 16:40:00",100851,19.24,46.46,45.46
"2013-06-15 16:45:00",100852,17.93,48.54,18.83
"2013-06-15 16:50:00",100853,18.44,48.91,12.29
"2013-06-15 16:55:00",100854,17.63,48.74,8.32
"2013-06-15 17:00:00",100855,17.67,48.95,5.194
"2013-06-15 17:05:00",100856,18.48,50.16,3.003
"2013-06-15 17:10:00",100857,17.3,50.12,1.674
"2013-06-15 17:15:00",100858,17.64,49.59,0.921
"2013-06-15 17:20:00",100859,17.24,49.86,0.591
"2013-06-15 17:25:00",100860,17.21,49.96,0.474
"2013-06-15 17:30:00",100861,18.25,50.53,0.437
"2013-06-15 17:35:00",100862,17.95,49.8,0.427
"2013-06-15 17:40:00",100863,17.88,50.57,0.418
"2013-06-15 17:45:00",100864,18.12,48.56,0.418
"2013-06-15 17:50:00",100865,17.72,49.56,0.412
"2013-06-15 17:55:00",100866,17.42,50.74,0.413
"2013-06-15 18:00:00",100867,16.91,50.14,0.426
"2013-06-15 18:05:00",100868,17.35,50.74,0.414
"2013-06-15 18:10:00",100869,16.62,52.15,0.396
"2013-06-15 18:15:00",100870,16.48,51.89,0.381
"2013-06-15 18:20:00",100871,16.69,53.97,0.358
"2013-06-15 18:25:00",100872,16.59,54.34,0.34
"2013-06-15 18:30:00",100873,15.62,55.02,0.322
"2013-06-15 18:35:00",100874,15.42,55.52,0.318
"2013-06-15 18:40:00",100875,15.96,57.3,0.307
"2013-06-15 18:45:00",100876,15.76,56.46,0.302
"2013-06-15 18:50:00",100877,16.33,57.47,0.3
"2013-06-15 18:55:00",100878,15.49,56.4,0.293
"2013-06-15 19:00:00",100879,16.1,55.49,0.289
"2013-06-15 19:05:00",100880,16.06,55.66,0.289
"2013-06-15 19:10:00",100881,16.3,56.1,0.285
"2013-06-15 19:15:00",100882,15.4,54.52,0.28
"2013-06-15 19:20:00",100883,15.94,55.8,0.281
"2013-06-15 19:25:00",100884,15.23,55.4,0.28
"2013-06-15 19:30:00",100885,14.97,56.04,0.281
"2013-06-15 19:35:00",100886,15.54,56.21,0.278
"2013-06-15 19:40:00",100887,15.71,56.31,0.273
"2013-06-15 19:45:00",100888,15,56.88,0.267
"2013-06-15 19:50:00",100889,15.17,59.47,0.259
"2013-06-15 19:55:00",100890,15.07,59.6,0.249
"2013-06-15 20:00:00",100891,13.76,63.3,0.232
"2013-06-15 20:05:00",100892,13.59,64.3,0.227
"2013-06-15 20:10:00",100893,13.53,65.65,0.226
"2013-06-15 20:15:00",100894,12.89,69.11,0.225
"2013-06-15 20:20:00",100895,12.15,75.12,0.215
"2013-06-15 20:25:00",100896,13.29,67.53,0.217
"2013-06-15 20:30:00",100897,14.37,64.48,0.215
"2013-06-15 20:35:00",100898,14.81,62.67,0.218
"2013-06-15 20:40:00",100899,15.18,61.86,0.217
"2013-06-15 20:45:00",100900,14.78,58.54,0.218
"2013-06-15 20:50:00",100901,15.65,57.8,0.22
"2013-06-15 20:55:00",100902,14.88,57.67,0.219
"2013-06-15 21:00:00",100903,15.52,58.81,0.222
"2013-06-15 21:05:00",100904,15.18,58.27,0.221
"2013-06-15 21:10:00",100905,14.65,57.7,0.219
"2013-06-15 21:15:00",100906,15.39,57.33,0.219
"2013-06-15 21:20:00",100907,14.85,56.96,0.217
"2013-06-15 21:25:00",100908,15.05,55.65,0.221
"2013-06-15 21:30:00",100909,15.85,54.71,0.224
"2013-06-15 21:35:00",100910,14.81,55.28,0.221
"2013-06-15 21:40:00",100911,14.85,56.9,0.223
"2013-06-15 21:45:00",100912,14.65,56.86,0.219
"2013-06-15 21:50:00",100913,14.45,57.44,0.219
"2013-06-15 21:55:00",100914,15.08,57.77,0.218
"2013-06-15 22:00:00",100915,15.29,57.87,0.216
"2013-06-15 22:05:00",100916,14.28,58.04,0.213
"2013-06-15 22:10:00",100917,14.04,59.79,0.214
"2013-06-15 22:20:00",100918,12.9,67.75,0.205
"2013-06-15 22:25:00",100919,13.88,68.12,0.185
"2013-06-15 22:35:00",100920,12.97,69.83,0.173
"2013-06-15 22:40:00",100921,12.27,70.91,0.168
"2013-06-15 22:50:00",100922,11.09,76.79,0.154
"2013-06-15 22:55:00",100923,11.83,73.06,0.151
"2013-06-15 23:05:00",100924,11.6,74.3,0.15
"2013-06-15 23:10:00",100925,11.39,78.4,0.144
"2013-06-15 23:15:00",100926,10.96,83.6,0.071
"2013-06-15 23:20:00",100927,11.43,83.1,0.034
"2013-06-15 23:25:00",100928,10.87,80.6,0.037
"2013-06-15 23:30:00",100929,11.07,80.5,0.032
"2013-06-15 23:35:00",100930,10.84,84.3,0.014
"2013-06-15 23:40:00",100931,10.1,93.4,0.002
"2013-06-15 23:45:00",100932,9.39,150,-0.001
"2013-06-15 23:55:00",100933,9.97,164.1,-0.08
"2013-06-16 00:00:00",100934,9.06,144.8,-0.108
"2013-06-16 00:05:00",100935,10.1,141.4,-0.102
"2013-06-16 00:10:00",100936,9.7,100,-0.113
"2013-06-16 00:15:00",100937,9.23,111.9,-0.12
"2013-06-16 00:20:00",100938,9.97,126.7,-0.132
"2013-06-16 00:25:00",100939,9.93,98.8,-0.151
"2013-06-16 00:30:00",100940,10.44,96.2,-0.151
"2013-06-16 00:35:00",100941,9.83,91.7,-0.149
"2013-06-16 00:40:00",100942,9.7,92.4,-0.142
"2013-06-16 00:45:00",100943,9.26,91.7,-0.141
"2013-06-16 00:50:00",100944,9.03,99.5,-0.143
"2013-06-16 00:55:00",100945,8.53,115.5,-0.157
"2013-06-16 01:00:00",100946,7.722,151,-0.161
"2013-06-16 01:05:00",100947,7.655,162.5,-0.155
"2013-06-16 01:10:00",100948,7.555,165.3,-0.156
"2013-06-16 01:15:00",100949,8.26,165.6,-0.158
"2013-06-16 01:20:00",100950,8.13,165.7,-0.156
"2013-06-16 01:25:00",100951,7.622,165.5,-0.158
"2013-06-16 01:30:00",100952,7.39,165.1,-0.158
"2013-06-16 01:35:00",100953,8.2,165.7,-0.15
"2013-06-16 01:40:00",100954,8.1,165.2,-0.137
"2013-06-16 01:45:00",100955,8.57,165.2,-0.13
"2013-06-16 01:50:00",100956,7.764,165.4,-0.127
"2013-06-16 01:55:00",100957,8.57,165.8,-0.128
"2013-06-16 02:00:00",100958,8.34,166,-0.142
"2013-06-16 02:05:00",100959,8.44,165.2,-0.135
"2013-06-16 02:10:00",100960,8.47,165.7,-0.135
"2013-06-16 02:15:00",100961,8.91,166,-0.131
"2013-06-16 02:20:00",100962,9.41,165.8,-0.134
"2013-06-16 02:25:00",100963,9.08,165.1,-0.132
"2013-06-16 02:30:00",100964,9.71,120.6,-0.129
"2013-06-16 02:35:00",100965,9.01,110.7,-0.124
"2013-06-16 02:40:00",100966,8.44,116.9,-0.123
"2013-06-16 02:45:00",100967,8.27,127.5,-0.118
"2013-06-16 02:50:00",100968,8.5,124.3,-0.12
"2013-06-16 02:55:00",100969,8,164.7,-0.122
"2013-06-16 03:00:00",100970,8.03,165.1,-0.122
"2013-06-16 03:05:00",100971,8,165.2,-0.118
"2013-06-16 03:10:00",100972,7.731,165.3,-0.122
"2013-06-16 03:15:00",100973,8.2,165.2,-0.124
"2013-06-16 03:20:00",100974,7.564,165.4,-0.124
"2013-06-16 03:25:00",100975,8.17,165.9,-0.123
"2013-06-16 03:30:00",100976,7.801,165.2,-0.119
"2013-06-16 03:35:00",100977,8.57,165.2,-0.12
"2013-06-16 03:40:00",100978,8.04,165.5,-0.119
"2013-06-16 03:45:00",100979,7.837,165.5,-0.123
"2013-06-16 03:50:00",100980,7.871,165.2,-0.122
"2013-06-16 03:55:00",100981,7.604,165.4,-0.122
"2013-06-16 04:00:00",100982,7.304,165.4,-0.119
"2013-06-16 04:05:00",100983,7.137,165.7,-0.115
"2013-06-16 04:10:00",100984,6.867,165.3,-0.118
"2013-06-16 04:15:00",100985,7.238,165.4,-0.118
"2013-06-16 04:20:00",100986,8.05,165.9,-0.117
"2013-06-16 04:25:00",100987,8.22,165.6,-0.118
"2013-06-16 04:30:00",100988,7.241,165.3,-0.119
"2013-06-16 04:35:00",100989,7.51,165.8,-0.118
"2013-06-16 04:40:00",100990,7.477,166,-0.111
"2013-06-16 04:45:00",100991,7.847,165.5,-0.111
"2013-06-16 04:50:00",100992,7.612,165.3,-0.134
"2013-06-16 04:55:00",100993,7.747,165.2,-0.129
"2013-06-16 05:00:00",100994,8.45,165.9,-0.125
"2013-06-16 05:05:00",100995,7.512,165.2,-0.127
"2013-06-16 05:10:00",100996,7.411,165.6,-0.118
"2013-06-16 05:15:00",100997,7.578,165.5,-0.117
"2013-06-16 05:20:00",100998,8.18,165.3,-0.121
"2013-06-16 05:25:00",100999,7.175,165.2,-0.115
"2013-06-16 05:30:00",101000,7.142,165.6,-0.119
"2013-06-16 05:35:00",101001,7.209,165.6,-0.113
"2013-06-16 05:40:00",101002,7.343,165.9,-0.116
"2013-06-16 05:45:00",101003,7.276,165.5,-0.103
"2013-06-16 05:50:00",101004,6.804,165.4,-0.111
"2013-06-16 05:55:00",101005,6.535,165.7,-0.087
"2013-06-16 06:00:00",101006,6.602,166,-0.091
"2013-06-16 06:05:00",101007,5.728,165.9,-0.089
"2013-06-16 06:10:00",101008,5.863,165.6,-0.096
"2013-06-16 06:15:00",101009,4.754,165.7,-0.096
"2013-06-16 06:20:00",101010,4.62,165.8,-0.09
"2013-06-16 06:25:00",101011,4.788,166.1,-0.083
"2013-06-16 06:30:00",101012,4.149,166,-0.07
"2013-06-16 06:35:00",101013,4.687,166.2,-0.021
"2013-06-16 06:40:00",101014,4.183,165.9,0.095
"2013-06-16 06:45:00",101015,4.452,165.4,0.48
"2013-06-16 06:50:00",101016,4.149,166.1,1.335
"2013-06-16 06:55:00",101017,4.721,165.8,3.077
"2013-06-16 07:00:00",101018,5.226,165.8,5.92
"2013-06-16 07:05:00",101019,5.999,166.1,9.98
"2013-06-16 07:10:00",101020,5.429,165.4,"NAN"
"2013-06-16 07:15:00",101021,6.338,165.4,25.17
"2013-06-16 07:20:00",101022,4.995,165.7,"NAN"
"2013-06-16 07:25:00",101023,5.466,166.4,"NAN"
"2013-06-16 07:30:00",101024,5.87,166.2,"NAN"
"2013-06-16 07:35:00",101025,6.274,165.6,"NAN"
"2013-06-16 07:40:00",101026,5.535,165.7,"NAN"
"2013-06-16 07:45:00",101027,6.241,165.7,"NAN"
"2013-06-16 07:50:00",101028,6.14,165.4,178
"2013-06-16 07:55:00",101029,7.586,165.4,202.9
"2013-06-16 08:00:00",101030,7.415,165.3,228.2
"2013-06-16 08:05:00",101031,9.16,165.2,253.4
"2013-06-16 08:10:00",101032,9.7,165.9,274.1
"2013-06-16 08:15:00",101033,11.25,165.1,287.5
"2013-06-16 08:20:00",101034,11.45,165,329.4
"2013-06-16 08:25:00",101035,11.95,165.3,355.1
"2013-06-16 08:30:00",101036,12.96,165.5,381.3
"2013-06-16 08:35:00",101037,12.45,165.5,407.1
"2013-06-16 08:40:00",101038,12.61,165.7,433.2
"2013-06-16 08:45:00",101039,12.24,165,459.2
"2013-06-16 08:50:00",101040,13.52,165.2,486.1
"2013-06-16 08:55:00",101041,13.07,164.9,512.8
"2013-06-16 09:00:00",101042,14.15,82.4,539.6
"2013-06-16 09:05:00",101043,14.51,79.99,529.4
"2013-06-16 09:10:00",101044,15.55,77.73,592.8
"2013-06-16 09:15:00",101045,15.48,70.43,409.3
"2013-06-16 09:20:00",101046,16.52,65.36,151.3
"2013-06-16 09:25:00",101047,16.25,66.73,154.1
"2013-06-16 09:30:00",101048,16.91,63.03,156.7
"2013-06-16 09:35:00",101049,16.47,66.08,159.7
"2013-06-16 09:40:00",101050,16.87,69.43,162.2
"2013-06-16 09:45:00",101051,15.69,67.28,164.5
"2013-06-16 09:50:00",101052,16.69,64.55,166.9
"2013-06-16 09:55:00",101053,17.23,63.57,168.9
"2013-06-16 10:00:00",101054,17.53,66.16,548.9
"2013-06-16 10:05:00",101055,17.19,68.57,822
"2013-06-16 10:10:00",101056,16.35,67.63,840
"2013-06-16 10:15:00",101057,16.68,70.35,858
"2013-06-16 10:20:00",101058,16.51,66.85,829
"2013-06-16 10:25:00",101059,16.44,69.1,203.5
"2013-06-16 10:30:00",101060,16.74,62.61,181.3
"2013-06-16 10:35:00",101061,18.31,59.12,494.7
"2013-06-16 10:40:00",101062,17.77,56.03,931
"2013-06-16 10:45:00",101063,17.91,58.34,667.8
"2013-06-16 10:50:00",101064,18.07,54.78,924
"2013-06-16 10:55:00",101065,17.83,54.95,921
"2013-06-16 11:05:00",101066,17.86,57.96,982
"2013-06-16 11:10:00",101067,18.49,52.15,1006
"2013-06-16 11:15:00",101068,19,47.92,1005
"2013-06-16 11:20:00",101069,18.53,46.44,1013
"2013-06-16 11:30:00",101070,18.52,44.86,995
"2013-06-16 11:35:00",101071,19.29,46.14,914
"2013-06-16 11:40:00",101072,19.66,47.28,924
"2013-06-16 11:45:00",101073,18.99,46.54,1062
"2013-06-16 11:50:00",101074,19.59,44.16,459.7
"2013-06-16 11:55:00",101075,19.39,44.69,293.5
"2013-06-16 12:00:00",101076,18.65,42.91,303.4
"2013-06-16 12:05:00",101077,18.92,45.9,309.7
"2013-06-16 12:10:00",101078,19.58,45.73,317.1
"2013-06-16 12:15:00",101079,19.75,45.19,332.7
"2013-06-16 12:20:00",101080,19.78,47.64,358.2
"2013-06-16 12:25:00",101081,19.24,45.15,390.7
"2013-06-16 12:30:00",101082,19.88,43.51,413.1
"2013-06-16 12:35:00",101083,19.91,42.57,422.2
"2013-06-16 12:40:00",101084,19.14,43.07,416.5
"2013-06-16 12:45:00",101085,19.81,44.75,405.3
"2013-06-16 12:50:00",101086,19,44.34,403.3
"2013-06-16 12:55:00",101087,19,43.54,404.8
"2013-06-16 13:00:00",101088,19.47,43.13,406.3
"2013-06-16 13:05:00",101089,19.23,46.02,408.9
"2013-06-16 13:10:00",101090,20.04,44.17,399.6
"2013-06-16 13:15:00",101091,19.8,45.01,387.8
"2013-06-16 13:20:00",101092,20.67,45.28,379.7
"2013-06-16 13:25:00",101093,19.33,43.87,369.4
"2013-06-16 13:30:00",101094,19.43,43.6,356.3
"2013-06-16 13:35:00",101095,19.9,41.72,344.9
"2013-06-16 13:40:00",101096,19.57,42.26,328.5
"2013-06-16 13:45:00",101097,19.3,43.27,311.3
"2013-06-16 13:50:00",101098,19.56,44.87,293
"2013-06-16 13:55:00",101099,20.24,45.71,279.7
"2013-06-16 14:00:00",101100,20.6,44.04,276.6
"2013-06-16 14:05:00",101101,20.27,42.56,292
"2013-06-16 14:10:00",101102,19.6,43,410
"2013-06-16 14:15:00",101103,19.56,43.36,470.9
"2013-06-16 14:20:00",101104,20.3,43.46,451.7
"2013-06-16 14:25:00",101105,19.79,45.78,432.5
"2013-06-16 14:30:00",101106,20.1,43.83,345.9
"2013-06-16 14:35:00",101107,20.63,43.33,275.4
"2013-06-16 14:40:00",101108,20.06,41.25,278.4
"2013-06-16 14:45:00",101109,20.73,42.49,257.4
"2013-06-16 14:50:00",101110,20.4,43.73,248.2
"2013-06-16 14:55:00",101111,20.36,42.22,593.9
"2013-06-16 15:00:00",101112,19.69,42.49,603.1
"2013-06-16 15:05:00",101113,20.33,43.16,567.1
"2013-06-16 15:10:00",101114,19.96,45.54,523.3
"2013-06-16 15:15:00",101115,20.36,45.64,498.5
"2013-06-16 15:20:00",101116,20.16,46.04,372.9
"2013-06-16 15:25:00",101117,19.59,45.1,197.5
"2013-06-16 15:30:00",101118,20.16,43.9,397.4
"2013-06-16 15:35:00",101119,19.59,46.75,358.7
"2013-06-16 15:40:00",101120,19.39,45.54,136.4
"2013-06-16 15:45:00",101121,20.12,46.64,216.5
"2013-06-16 15:50:00",101122,19.62,47.05,187.1
"2013-06-16 15:55:00",101123,19.72,47.18,90
"2013-06-16 16:00:00",101124,19.92,48.02,83.7
"2013-06-16 16:05:00",101125,19.52,47.28,145.5
"2013-06-16 16:10:00",101126,19.35,47.04,162.1
"2013-06-16 16:15:00",101127,18.65,52.95,106.3
"2013-06-16 16:20:00",101128,18.48,56.6,39.58
"2013-06-16 16:25:00",101129,18.28,59.99,34.94
"2013-06-16 16:30:00",101130,16.54,62.74,31.18
"2013-06-16 16:35:00",101131,15.77,65.39,29.29
"2013-06-16 16:40:00",101132,15.94,67.17,45.84
"2013-06-16 16:45:00",101133,14.97,67.24,19.97
"2013-06-16 16:50:00",101134,14.43,68.82,13.57
"2013-06-16 16:55:00",101135,14.6,73.22,9.3
"2013-06-16 17:00:00",101136,14.03,77.18,5.731
"2013-06-16 17:05:00",101137,13.77,76.71,3.106
"2013-06-16 17:10:00",101138,13.17,78.4,1.391
"2013-06-16 17:15:00",101139,13.54,83.9,0.462
"2013-06-16 17:20:00",101140,12.87,88.3,0.126
"2013-06-16 17:25:00",101141,13.55,83.1,0.018
"2013-06-16 17:30:00",101142,12.61,87.2,-0.023
"2013-06-16 17:35:00",101143,13.59,79.32,-0.032
"2013-06-16 17:40:00",101144,14.26,76.37,-0.028
"2013-06-16 17:45:00",101145,12.82,79.03,-0.028
"2013-06-16 17:50:00",101146,11.62,87.8,-0.013
"2013-06-16 17:55:00",101147,11.39,92.2,-0.024
"2013-06-16 18:00:00",101148,10.99,95.7,-0.046
"2013-06-16 18:05:00",101149,10.79,126.7,-0.052
"2013-06-16 18:10:00",101150,10.96,147.1,-0.064
"2013-06-16 18:15:00",101151,11,162.2,-0.067
"2013-06-16 18:20:00",101152,10.46,164.6,-0.069
"2013-06-16 18:25:00",101153,10.47,165.2,-0.065
"2013-06-16 18:30:00",101154,11.27,165.6,-0.067
"2013-06-16 18:35:00",101155,10.54,165.2,-0.071
"2013-06-16 18:40:00",101156,11.11,165.7,-0.076
"2013-06-16 18:45:00",101157,10.07,165.3,-0.07
"2013-06-16 18:50:00",101158,10.2,165.4,-0.081
"2013-06-16 18:55:00",101159,10.58,166,-0.085
"2013-06-16 19:00:00",101160,10.85,165,-0.092
"2013-06-16 19:10:00",101161,10.12,165,-0.099
"2013-06-16 19:15:00",101162,11.02,165.7,-0.108
"2013-06-16 19:20:00",101163,9.92,165,-0.102
"2013-06-16 19:25:00",101164,10.99,165.8,-0.096
"2013-06-16 19:30:00",101165,10.8,165,-0.099
"2013-06-16 19:35:00",101166,9.66,165.4,-0.094
"2013-06-16 19:40:00",101167,10.57,165.1,-0.096
"2013-06-16 19:45:00",101168,9.93,166.1,-0.098
"2013-06-16 19:50:00",101169,10.17,165.8,-0.098
"2013-06-16 19:55:00",101170,9.97,165.9,-0.097
"2013-06-16 20:00:00",101171,9.83,165.1,-0.092
"2013-06-16 20:05:00",101172,10.81,165.7,-0.093
"2013-06-16 20:10:00",101173,10.27,165.1,-0.094
"2013-06-16 20:15:00",101174,10.03,165.4,-0.091
"2013-06-16 20:20:00",101175,10.47,165.9,-0.099
"2013-06-16 20:25:00",101176,9.23,165.6,-0.098
"2013-06-16 20:30:00",101177,8.96,165.4,-0.103
"2013-06-16 20:35:00",101178,9.29,165.8,-0.099
"2013-06-16 20:40:00",101179,9.83,165.1,-0.105
"2013-06-16 20:45:00",101180,9.29,165.4,-0.098
"2013-06-16 20:50:00",101181,10.3,165.5,-0.089
"2013-06-16 20:55:00",101182,9.57,165.1,-0.096
"2013-06-16 21:00:00",101183,9.43,165.4,-0.089
"2013-06-16 21:05:00",101184,9.57,165.6,-0.084
"2013-06-16 21:10:00",101185,8.53,165.3,-0.092
"2013-06-16 21:15:00",101186,8.63,165.3,-0.095
"2013-06-16 21:20:00",101187,7.925,165.2,-0.105
"2013-06-16 21:25:00",101188,8.36,165.8,-0.092
"2013-06-16 21:30:00",101189,7.891,166,-0.099
"2013-06-16 21:35:00",101190,7.119,165.3,-0.1
"2013-06-16 21:40:00",101191,7.421,165.5,-0.106
"2013-06-16 21:45:00",101192,7.288,165.4,-0.098
"2013-06-16 21:50:00",101193,7.021,165.9,-0.095
"2013-06-16 21:55:00",101194,6.753,165.3,-0.093
"2013-06-16 22:00:00",101195,7.326,165.9,-0.093
"2013-06-16 22:05:00",101196,6.923,166,-0.097
"2013-06-16 22:10:00",101197,6.957,165.6,-0.114
"2013-06-16 22:15:00",101198,6.957,165.5,-0.1
"2013-06-16 22:20:00",101199,7.126,165.7,-0.082
"2013-06-16 22:25:00",101200,8.03,165.7,-0.088
"2013-06-16 22:30:00",101201,6.454,165.5,-0.076
"2013-06-16 22:35:00",101202,6.521,165.7,-0.068
"2013-06-16 22:40:00",101203,6.756,165.3,-0.081
"2013-06-16 22:45:00",101204,5.783,165.7,-0.075
"2013-06-16 22:50:00",101205,5.985,165.6,-0.076
"2013-06-16 22:55:00",101206,6.121,165.5,-0.074
"2013-06-16 23:00:00",101207,4.441,165.6,-0.076
"2013-06-16 23:05:00",101208,4.51,165.4,-0.081
"2013-06-16 23:10:00",101209,4.883,165.6,-0.088
"2013-06-16 23:15:00",101210,5.154,165.8,-0.095
"2013-06-16 23:20:00",101211,5.122,165.5,-0.106
"2013-06-16 23:25:00",101212,4.919,165.8,-0.112
"2013-06-16 23:30:00",101213,5.627,165.8,-0.108
"2013-06-16 23:35:00",101214,4.888,166.3,-0.108
"2013-06-16 23:40:00",101215,4.72,166.4,-0.103
"2013-06-16 23:45:00",101216,4.351,165.9,-0.123
"2013-06-16 23:50:00",101217,4.855,165.6,-0.115
"2013-06-16 23:55:00",101218,4.519,166,-0.123
"2013-06-17 00:00:00",101219,4.485,165.8,-0.109
"2013-06-17 00:05:00",101220,5.124,165.5,-0.109
"2013-06-17 00:10:00",101221,4.654,165.7,-0.108
"2013-06-17 00:15:00",101222,4.721,165.5,-0.105
"2013-06-17 00:20:00",101223,3.88,165.7,-0.111
"2013-06-17 00:25:00",101224,4.317,165.6,-0.098
"2013-06-17 00:30:00",101225,4.99,165.6,-0.096
"2013-06-17 00:35:00",101226,4.855,166.3,-0.096
"2013-06-17 00:40:00",101227,5.461,165.9,-0.093
"2013-06-17 00:45:00",101228,5.427,165.7,-0.103
"2013-06-17 00:50:00",101229,5.663,166.1,-0.115
"2013-06-17 00:55:00",101230,5.294,166.3,-0.098
"2013-06-17 01:00:00",101231,5.091,165.4,-0.097
"2013-06-17 01:05:00",101232,4.722,165.6,-0.098
"2013-06-17 01:10:00",101233,4.117,166.3,-0.091
"2013-06-17 01:15:00",101234,3.95,166.1,-0.091
"2013-06-17 01:20:00",101235,4.422,166.4,-0.108
"2013-06-17 01:25:00",101236,5.197,165.6,-0.102
"2013-06-17 01:30:00",101237,5.231,165.6,-0.085
"2013-06-17 01:35:00",101238,4.425,165.8,-0.093
"2013-06-17 01:40:00",101239,4.257,166.3,-0.151
"2013-06-17 01:45:00",101240,4.257,166.2,-0.097
