"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-18 15:00:00",17463,-187.6,-133.5,21.16
"2013-05-18 15:05:00",17464,-187.7,-133.6,27.45
"2013-05-18 15:10:00",17465,-187.8,-133.7,33.16
"2013-05-18 15:15:00",17466,-187.8,-133.7,39.68
"2013-05-18 15:20:00",17467,-187.7,-133.7,57.64
"2013-05-18 15:25:00",17468,-187.7,-133.6,66.32
"2013-05-18 15:30:00",17469,-187.6,-133.6,69.05
"2013-05-18 15:35:00",17470,-187.4,-133.5,82
"2013-05-18 15:40:00",17471,-187.3,-133.4,91.1
"2013-05-18 15:45:00",17472,-187.3,-133.4,122
"2013-05-18 15:50:00",17473,-187.2,-133.4,85.6
"2013-05-18 15:55:00",17474,-187.1,-133.3,88.3
"2013-05-18 16:00:00",17475,-186.7,-133,137.9
"2013-05-18 16:05:00",17476,-186.3,-132.8,225.4
"2013-05-18 16:10:00",17477,-185.6,-132.3,237.5
"2013-05-18 16:15:00",17478,-184.8,-131.6,339.9
"2013-05-18 16:20:00",17479,-183.9,-130.9,472.3
"2013-05-18 16:25:00",17480,-182.7,-130,523.1
"2013-05-18 16:30:00",17481,-181.4,-129,557.9
"2013-05-18 16:35:00",17482,-179.8,-127.7,588.4
"2013-05-18 16:40:00",17483,-178.3,-126.5,585.4
"2013-05-18 16:45:00",17484,-176.5,-125,658.6
"2013-05-18 16:50:00",17485,-174.6,-123.5,688.8
"2013-05-18 16:55:00",17486,-172.4,-121.7,284.5
"2013-05-18 17:00:00",17487,-170.1,-119.9,170.8
"2013-05-18 17:05:00",17488,-167.8,-118,174.8
"2013-05-18 17:10:00",17489,-165.6,-116.2,177.4
"2013-05-18 17:15:00",17490,-163.6,-114.5,179.6
"2013-05-18 17:20:00",17491,-161.8,-113,181.6
"2013-05-18 17:25:00",17492,-160.2,-111.5,219.7
"2013-05-18 17:30:00",17493,-158.6,-110.1,855
"2013-05-18 17:35:00",17494,-156.9,-108.7,947
"2013-05-18 17:40:00",17495,-155.6,-107.5,974
"2013-05-18 17:45:00",17496,-154.4,-106.5,1001
"2013-05-18 17:50:00",17497,-153.3,-105.6,1027
"2013-05-18 17:55:00",17498,-152.5,-104.8,946
"2013-05-18 18:00:00",17499,-151.6,-104.2,1073
"2013-05-18 18:05:00",17500,-150.8,-103.5,1038
"2013-05-18 18:10:00",17501,-150,-102.9,1120
"2013-05-18 18:15:00",17502,-149.1,-102.3,1140
"2013-05-18 18:20:00",17503,-148.4,-101.9,1161
"2013-05-18 18:25:00",17504,-147.8,-101.4,1166
"2013-05-18 18:30:00",17505,-147.1,-101,1205
"2013-05-18 18:35:00",17506,-146.6,-100.7,1196
"2013-05-18 18:40:00",17507,-146.2,-100.5,1217
"2013-05-18 18:45:00",17508,-145.9,-100.4,1123
"2013-05-18 18:50:00",17509,-145.7,-100.3,593.3
"2013-05-18 18:55:00",17510,-145.5,-100.2,263.7
"2013-05-18 19:00:00",17511,-145.3,-100.2,314.5
"2013-05-18 19:05:00",17512,-145.2,-100.2,1010
"2013-05-18 19:10:00",17513,-145.2,-100.3,1366
"2013-05-18 19:15:00",17514,-145.2,-100.4,1365
"2013-05-18 19:20:00",17515,-145.4,-100.6,620.6
"2013-05-18 19:25:00",17516,-146.4,-101.2,377
"2013-05-18 19:30:00",17517,-148.3,-102.5,455.9
"2013-05-18 19:35:00",17518,-150.4,-104.1,469.4
"2013-05-18 19:40:00",17519,-152.3,-105.5,509.7
"2013-05-18 19:45:00",17520,-154.1,-106.9,544.8
"2013-05-18 19:50:00",17521,-155.9,-108.2,540.3
"2013-05-18 19:55:00",17522,-157.5,-109.5,717.6
"2013-05-18 20:00:00",17523,-158.9,-110.6,586.8
"2013-05-18 20:05:00",17524,-160.4,-111.7,582.9
"2013-05-18 20:10:00",17525,-161.5,-112.7,600.9
"2013-05-18 20:15:00",17526,-162.4,-113.4,597.4
"2013-05-18 20:20:00",17527,-163.3,-114.2,569.2
"2013-05-18 20:25:00",17528,-163.7,-114.6,565.7
"2013-05-18 20:30:00",17529,-164.2,-115.1,594
"2013-05-18 20:35:00",17530,-164.6,-115.4,601.9
"2013-05-18 20:40:00",17531,-165,-115.7,576.2
"2013-05-18 20:45:00",17532,-165.2,-116,544.8
"2013-05-18 20:50:00",17533,-165.4,-116.2,520.3
"2013-05-18 20:55:00",17534,-165.4,-116.2,521.8
"2013-05-18 21:00:00",17535,-165.3,-116.2,517.6
"2013-05-18 21:05:00",17536,-165.3,-116.3,516.5
"2013-05-18 21:10:00",17537,-165.6,-116.4,522.2
"2013-05-18 21:15:00",17538,-165.9,-116.6,518.1
"2013-05-18 21:20:00",17539,-166.1,-116.7,502.1
"2013-05-18 21:25:00",17540,-166.3,-116.9,481.3
"2013-05-18 21:30:00",17541,-166.4,-116.9,465.2
"2013-05-18 21:35:00",17542,-166.5,-117,443.8
"2013-05-18 21:40:00",17543,-166.3,-116.9,420.3
"2013-05-18 21:45:00",17544,-166.4,-116.9,394.5
"2013-05-18 21:50:00",17545,-166.6,-117,360.8
"2013-05-18 21:55:00",17546,-166.7,-117,338.2
"2013-05-18 22:00:00",17547,-166.7,-117,327.6
"2013-05-18 22:05:00",17548,-166.8,-117.1,332.5
"2013-05-18 22:10:00",17549,-167.1,-117.3,314.5
"2013-05-18 22:15:00",17550,-167.2,-117.4,363.6
"2013-05-18 22:20:00",17551,-167.3,-117.5,520.3
"2013-05-18 22:25:00",17552,-167.4,-117.6,516.5
"2013-05-18 22:30:00",17553,-167.4,-117.5,510.1
"2013-05-18 22:35:00",17554,-167.6,-117.7,501.6
"2013-05-18 22:40:00",17555,-167.9,-117.9,464.2
"2013-05-18 22:45:00",17556,-168.1,-118.1,380.8
"2013-05-18 22:50:00",17557,-167.9,-118.1,339.1
"2013-05-18 22:55:00",17558,-167.9,-118.1,333.3
"2013-05-18 23:00:00",17559,-167.9,-118.1,298.6
"2013-05-18 23:05:00",17560,-168.2,-118.2,239.7
"2013-05-18 23:10:00",17561,-168.3,-118.3,421.8
"2013-05-18 23:15:00",17562,-168.6,-118.6,610.2
"2013-05-18 23:20:00",17563,-168.9,-118.7,579.1
"2013-05-18 23:25:00",17564,-169.4,-119.1,553
"2013-05-18 23:30:00",17565,-169.7,-119.3,493.2
"2013-05-18 23:35:00",17566,-170.1,-119.7,414.5
"2013-05-18 23:40:00",17567,-170.5,-120,143.1
"2013-05-18 23:45:00",17568,-171.2,-120.5,133.4
"2013-05-18 23:50:00",17569,-171.7,-120.9,243.8
"2013-05-18 23:55:00",17570,-172.4,-121.5,317
"2013-05-19 00:00:00",17571,-173.1,-122.1,293.8
"2013-05-19 00:05:00",17572,-173.6,-122.5,180.6
"2013-05-19 00:10:00",17573,-174.3,-123,91.2
"2013-05-19 00:15:00",17574,-174.9,-123.6,84.6
"2013-05-19 00:20:00",17575,-175.4,-124.1,115
"2013-05-19 00:25:00",17576,-176,-124.6,87.3
"2013-05-19 00:30:00",17577,-176.5,-125,74.43
"2013-05-19 00:35:00",17578,-177,-125.5,83.5
"2013-05-19 00:40:00",17579,-177.5,-126,67.08
"2013-05-19 00:45:00",17580,-177.9,-126.3,52.53
"2013-05-19 00:50:00",17581,-178.3,-126.7,37.59
"2013-05-19 00:55:00",17582,-178.6,-127,16.26
"2013-05-19 01:00:00",17583,-178.9,-127.3,10.73
"2013-05-19 01:05:00",17584,-179.4,-127.7,6.529
"2013-05-19 01:10:00",17585,-180,-128.1,3.769
"2013-05-19 01:15:00",17586,-180.4,-128.6,1.891
"2013-05-19 01:20:00",17587,-181,-129,0.784
"2013-05-19 01:25:00",17588,-181.4,-129.3,0.262
"2013-05-19 01:30:00",17589,-181.9,-129.6,0.075
"2013-05-19 01:35:00",17590,-182.4,-130.1,0.016
"2013-05-19 01:40:00",17591,-183,-130.6,-0.002
"2013-05-19 01:45:00",17592,-183.5,-130.9,-0.008
"2013-05-19 01:50:00",17593,-183.9,-131.2,-0.01
"2013-05-19 01:55:00",17594,-184.3,-131.6,-0.011
"2013-05-19 02:00:00",17595,-184.6,-131.8,-0.011
"2013-05-19 02:05:00",17596,-184.8,-132,-0.011
"2013-05-19 02:10:00",17597,-185.1,-132.2,-0.01
"2013-05-19 02:15:00",17598,-185.1,-132.2,-0.01
"2013-05-19 02:20:00",17599,-185.2,-132.3,-0.01
"2013-05-19 02:25:00",17600,-185.5,-132.5,-0.011
"2013-05-19 02:30:00",17601,-185.7,-132.7,-0.011
"2013-05-19 02:35:00",17602,-185.9,-132.9,-0.011
"2013-05-19 02:40:00",17603,-185.9,-132.9,-0.01
"2013-05-19 02:45:00",17604,-186.1,-133.1,-0.01
"2013-05-19 02:50:00",17605,-186.1,-133.1,-0.01
"2013-05-19 02:55:00",17606,-186.2,-133.1,-0.01
"2013-05-19 03:00:00",17607,-186.2,-133.1,-0.009
"2013-05-19 03:05:00",17608,-186.3,-133.1,-0.008
"2013-05-19 03:10:00",17609,-186.3,-133.2,-0.008
"2013-05-19 03:15:00",17610,-186.5,-133.3,-0.008
"2013-05-19 03:20:00",17611,-186.5,-133.3,-0.008
"2013-05-19 03:25:00",17612,-186.5,-133.3,-0.008
"2013-05-19 03:30:00",17613,-186.7,-133.4,-0.007
"2013-05-19 03:35:00",17614,-186.9,-133.6,-0.005
"2013-05-19 03:40:00",17615,-187.1,-133.8,-0.006
"2013-05-19 03:45:00",17616,-187.3,-134,-0.005
"2013-05-19 03:50:00",17617,-187.5,-134.2,-0.005
"2013-05-19 03:55:00",17618,-187.7,-134.4,-0.004
"2013-05-19 04:00:00",17619,-187.7,-134.4,-0.005
"2013-05-19 04:05:00",17620,-187.8,-134.5,-0.005
"2013-05-19 04:10:00",17621,-187.8,-134.5,-0.004
"2013-05-19 04:15:00",17622,-187.9,-134.5,-0.005
"2013-05-19 04:20:00",17623,-188,-134.6,-0.004
"2013-05-19 04:25:00",17624,-188.1,-134.7,-0.003
"2013-05-19 04:30:00",17625,-188.3,-134.8,-0.003
"2013-05-19 04:35:00",17626,-188.3,-134.8,-0.003
"2013-05-19 04:40:00",17627,-188.4,-134.9,-0.003
"2013-05-19 04:45:00",17628,-188.4,-134.9,-0.005
"2013-05-19 04:50:00",17629,-188.5,-134.9,-0.004
"2013-05-19 04:55:00",17630,-188.5,-135,-0.003
"2013-05-19 05:00:00",17631,-188.5,-135,-0.003
"2013-05-19 05:05:00",17632,-188.6,-135,-0.004
"2013-05-19 05:10:00",17633,-188.7,-135,-0.004
"2013-05-19 05:15:00",17634,-188.8,-135.1,-0.003
"2013-05-19 05:20:00",17635,-188.8,-135.1,-0.004
"2013-05-19 05:25:00",17636,-188.9,-135.2,-0.003
"2013-05-19 05:30:00",17637,-189,-135.3,-0.008
"2013-05-19 05:35:00",17638,-188.9,-135.2,-0.007
"2013-05-19 05:40:00",17639,-188.9,-135.2,-0.006
"2013-05-19 05:45:00",17640,-188.8,-135.1,-0.006
"2013-05-19 05:50:00",17641,-188.6,-134.9,-0.007
"2013-05-19 05:55:00",17642,-188.7,-134.9,-0.006
"2013-05-19 06:00:00",17643,-188.7,-134.9,-0.011
"2013-05-19 06:05:00",17644,-188.6,-134.9,-0.011
"2013-05-19 06:10:00",17645,-188.8,-135,-0.01
"2013-05-19 06:15:00",17646,-188.9,-135.1,-0.01
"2013-05-19 06:20:00",17647,-188.9,-135.1,-0.01
"2013-05-19 06:25:00",17648,-189.1,-135.3,-0.01
"2013-05-19 06:30:00",17649,-189.1,-135.2,-0.005
"2013-05-19 06:35:00",17650,-189.1,-135.2,-0.01
"2013-05-19 06:40:00",17651,-188.9,-135.1,-0.01
"2013-05-19 06:45:00",17652,-188.9,-135.1,-0.009
"2013-05-19 06:50:00",17653,-189,-135.1,-0.011
"2013-05-19 06:55:00",17654,-189.1,-135.2,-0.011
"2013-05-19 07:00:00",17655,-189.3,-135.4,-0.012
"2013-05-19 07:05:00",17656,-189.5,-135.6,-0.011
"2013-05-19 07:10:00",17657,-189.4,-135.6,-0.01
"2013-05-19 07:15:00",17658,-189.4,-135.5,-0.01
"2013-05-19 07:20:00",17659,-189.5,-135.6,-0.01
"2013-05-19 07:25:00",17660,-189.4,-135.5,-0.011
"2013-05-19 07:30:00",17661,-189.5,-135.6,-0.011
"2013-05-19 07:35:00",17662,-189.4,-135.6,-0.012
"2013-05-19 07:40:00",17663,-189.4,-135.5,-0.011
"2013-05-19 07:45:00",17664,-189.4,-135.6,-0.011
"2013-05-19 07:50:00",17665,-189.6,-135.7,-0.011
"2013-05-19 07:55:00",17666,-189.6,-135.7,-0.011
"2013-05-19 08:00:00",17667,-189.6,-135.8,-0.011
"2013-05-19 08:05:00",17668,-189.8,-135.9,-0.011
"2013-05-19 08:10:00",17669,-189.8,-135.8,-0.012
"2013-05-19 08:15:00",17670,-189.8,-135.9,-0.012
"2013-05-19 08:20:00",17671,-189.8,-135.9,-0.012
"2013-05-19 08:25:00",17672,-189.8,-135.9,-0.013
"2013-05-19 08:30:00",17673,-189.7,-135.8,-0.013
"2013-05-19 08:35:00",17674,-189.7,-135.8,-0.013
"2013-05-19 08:40:00",17675,-189.8,-135.9,-0.012
"2013-05-19 08:45:00",17676,-189.7,-135.8,-0.013
"2013-05-19 08:50:00",17677,-189.6,-135.8,-0.012
"2013-05-19 08:55:00",17678,-189.6,-135.7,-0.013
"2013-05-19 09:00:00",17679,-189.5,-135.6,-0.012
"2013-05-19 09:05:00",17680,-189.5,-135.6,-0.012
"2013-05-19 09:10:00",17681,-189.5,-135.6,-0.011
"2013-05-19 09:15:00",17682,-189.4,-135.5,-0.013
"2013-05-19 09:20:00",17683,-189.5,-135.6,-0.012
"2013-05-19 09:25:00",17684,-189.5,-135.5,-0.012
"2013-05-19 09:30:00",17685,-189.3,-135.3,-0.012
"2013-05-19 09:35:00",17686,-189.3,-135.4,-0.012
"2013-05-19 09:40:00",17687,-189.3,-135.4,-0.013
"2013-05-19 09:45:00",17688,-189.3,-135.4,-0.013
"2013-05-19 09:50:00",17689,-189.3,-135.4,-0.013
"2013-05-19 09:55:00",17690,-189.3,-135.3,-0.011
"2013-05-19 10:00:00",17691,-189.3,-135.4,-0.012
"2013-05-19 10:05:00",17692,-189.4,-135.5,-0.011
"2013-05-19 10:10:00",17693,-189.4,-135.5,-0.011
"2013-05-19 10:15:00",17694,-189.6,-135.6,-0.011
"2013-05-19 10:20:00",17695,-189.5,-135.5,-0.011
"2013-05-19 10:25:00",17696,-189.4,-135.5,-0.011
"2013-05-19 10:30:00",17697,-189.4,-135.5,-0.012
"2013-05-19 10:35:00",17698,-189.3,-135.4,-0.011
"2013-05-19 10:40:00",17699,-189.3,-135.4,-0.011
"2013-05-19 10:45:00",17700,-189.3,-135.4,-0.01
"2013-05-19 10:50:00",17701,-189.3,-135.4,-0.011
"2013-05-19 10:55:00",17702,-189.3,-135.4,-0.01
"2013-05-19 11:00:00",17703,-189.1,-135.2,-0.005
"2013-05-19 11:05:00",17704,-189,-135.1,-0.01
"2013-05-19 11:10:00",17705,-189,-135.1,-0.01
"2013-05-19 11:15:00",17706,-189,-135.1,-0.009
"2013-05-19 11:20:00",17707,-189,-135.1,-0.01
"2013-05-19 11:25:00",17708,-188.9,-135,-0.011
"2013-05-19 11:30:00",17709,-188.9,-135,-0.011
"2013-05-19 11:35:00",17710,-188.8,-134.9,-0.01
"2013-05-19 11:40:00",17711,-188.7,-134.8,-0.011
"2013-05-19 11:45:00",17712,-188.8,-134.8,-0.01
"2013-05-19 11:50:00",17713,-188.8,-134.9,-0.011
"2013-05-19 11:55:00",17714,-189,-135,-0.011
"2013-05-19 12:00:00",17715,-189.1,-135.1,-0.011
"2013-05-19 12:05:00",17716,-189.2,-135.2,-0.011
"2013-05-19 12:10:00",17717,-189.1,-135.1,-0.01
"2013-05-19 12:15:00",17718,-189.2,-135.2,-0.009
"2013-05-19 12:20:00",17719,-189.2,-135.2,-0.01
"2013-05-19 12:25:00",17720,-189.1,-135.2,-0.011
"2013-05-19 12:30:00",17721,-189.1,-135.1,-0.01
"2013-05-19 12:35:00",17722,-189.1,-135.2,-0.009
"2013-05-19 12:40:00",17723,-189.2,-135.3,-0.01
"2013-05-19 12:45:00",17724,-189.3,-135.4,-0.009
"2013-05-19 12:50:00",17725,-189.4,-135.4,-0.009
"2013-05-19 12:55:00",17726,-189.7,-135.7,-0.01
"2013-05-19 13:00:00",17727,-189.9,-135.9,-0.009
"2013-05-19 13:05:00",17728,-189.9,-136,-0.008
"2013-05-19 13:10:00",17729,-190,-136,-0.008
"2013-05-19 13:15:00",17730,-190.1,-136.1,-0.008
"2013-05-19 13:20:00",17731,-190.1,-136.1,-0.002
"2013-05-19 13:25:00",17732,-189.9,-135.9,-0.002
"2013-05-19 13:30:00",17733,-189.3,-135.5,-0.004
"2013-05-19 13:35:00",17734,-189.2,-135.3,-0.004
"2013-05-19 13:40:00",17735,-189.5,-135.6,-0.006
"2013-05-19 13:45:00",17736,-189.6,-135.7,-0.007
"2013-05-19 13:50:00",17737,-189.6,-135.7,-0.007
"2013-05-19 13:55:00",17738,-189.6,-135.6,-0.005
"2013-05-19 14:00:00",17739,-189.2,-135.3,-0.005
"2013-05-19 14:05:00",17740,-188.7,-134.9,-0.004
"2013-05-19 14:10:00",17741,-188.5,-134.7,-0.003
"2013-05-19 14:15:00",17742,-188.3,-134.5,0.003
"2013-05-19 14:20:00",17743,-188.2,-134.3,0.025
"2013-05-19 14:25:00",17744,-188.2,-134.3,0.096
"2013-05-19 14:30:00",17745,-188.1,-134.2,0.34
"2013-05-19 14:35:00",17746,-188,-134.1,0.932
"2013-05-19 14:40:00",17747,-187.9,-134,2.449
"2013-05-19 14:45:00",17748,-187.9,-134,4.294
"2013-05-19 14:50:00",17749,-188.1,-134.1,6.86
"2013-05-19 14:55:00",17750,-188.1,-134.1,10.94
"2013-05-19 15:00:00",17751,-188.2,-134.3,15.74
"2013-05-19 15:05:00",17752,-188.2,-134.3,22.34
"2013-05-19 15:10:00",17753,-188.2,-134.3,31.07
"2013-05-19 15:15:00",17754,-188.2,-134.3,41.86
"2013-05-19 15:20:00",17755,-188.3,-134.3,53.88
"2013-05-19 15:25:00",17756,-188.4,-134.4,63.54
"2013-05-19 15:30:00",17757,-188.3,-134.4,72.27
"2013-05-19 15:35:00",17758,-188.1,-134.3,87.8
"2013-05-19 15:40:00",17759,-188,-134.2,115.2
"2013-05-19 15:45:00",17760,-188,-134.2,123.3
"2013-05-19 15:50:00",17761,-187.8,-134.1,112.1
"2013-05-19 15:55:00",17762,-187.7,-134,134
"2013-05-19 16:00:00",17763,-187.5,-133.8,142.2
"2013-05-19 16:05:00",17764,-187.4,-133.7,161.9
"2013-05-19 16:10:00",17765,-187.1,-133.5,201.2
"2013-05-19 16:15:00",17766,-186.7,-133.2,200.4
"2013-05-19 16:20:00",17767,-186.4,-133,290.5
"2013-05-19 16:25:00",17768,-185.8,-132.5,348.9
"2013-05-19 16:30:00",17769,-185,-131.9,337.2
"2013-05-19 16:35:00",17770,-184.6,-131.6,344.4
"2013-05-19 16:40:00",17771,-184,-131.1,404.5
"2013-05-19 16:45:00",17772,-183.2,-130.5,332.7
"2013-05-19 16:50:00",17773,-182.5,-129.9,296.4
"2013-05-19 16:55:00",17774,-181.7,-129.2,299.1
"2013-05-19 17:00:00",17775,-181,-128.7,185.9
"2013-05-19 17:05:00",17776,-180.1,-128,197.4
"2013-05-19 17:10:00",17777,-179.3,-127.4,224.5
"2013-05-19 17:15:00",17778,-178.3,-126.5,220
"2013-05-19 17:20:00",17779,-177.2,-125.6,265
"2013-05-19 17:25:00",17780,-175.8,-124.5,260.1
"2013-05-19 17:30:00",17781,-174.3,-123.3,679.2
"2013-05-19 17:35:00",17782,-172.6,-121.9,881
"2013-05-19 17:40:00",17783,-171,-120.6,969
"2013-05-19 17:45:00",17784,-169.1,-119.1,688.4
"2013-05-19 17:50:00",17785,-167.2,-117.5,"NAN"
"2013-05-19 17:55:00",17786,-165.6,-116.1,875
"2013-05-19 18:00:00",17787,-164.3,-115,777.5
"2013-05-19 18:05:00",17788,-163.1,-114,799.8
"2013-05-19 18:10:00",17789,-162,-113,1049
"2013-05-19 18:15:00",17790,-160.9,-112.1,1072
"2013-05-19 18:20:00",17791,-159.9,-111.2,1048
"2013-05-19 18:25:00",17792,-158.9,-110.4,1130
"2013-05-19 18:30:00",17793,-157.7,-109.6,1190
"2013-05-19 18:35:00",17794,-156.6,-108.7,1180
"2013-05-19 18:40:00",17795,-155.5,-107.9,1168
"2013-05-19 18:45:00",17796,-154.7,-107.4,996
"2013-05-19 18:50:00",17797,-154.1,-106.9,580.3
"2013-05-19 18:55:00",17798,-153.7,-106.7,281.2
"2013-05-19 19:00:00",17799,-153.4,-106.4,340.3
"2013-05-19 19:05:00",17800,-153.1,-106.2,990
"2013-05-19 19:10:00",17801,-152.7,-106,1248
"2013-05-19 19:15:00",17802,-152.4,-105.8,1201
"2013-05-19 19:20:00",17803,-152,-105.6,851
"2013-05-19 19:25:00",17804,-151.7,-105.4,402.7
"2013-05-19 19:30:00",17805,-151.4,-105.2,431.3
"2013-05-19 19:35:00",17806,-151.2,-105.1,448.2
"2013-05-19 19:40:00",17807,-150.7,-104.9,492.6
"2013-05-19 19:45:00",17808,-150.3,-104.6,526.3
"2013-05-19 19:50:00",17809,-149.7,-104.2,528.3
"2013-05-19 19:55:00",17810,-149.1,-103.8,534.6
"2013-05-19 20:00:00",17811,-148.5,-103.4,540.4
"2013-05-19 20:05:00",17812,-148,-103,565.8
"2013-05-19 20:10:00",17813,-147.7,-102.8,580
"2013-05-19 20:15:00",17814,-147.5,-102.6,574.4
"2013-05-19 20:20:00",17815,-147.3,-102.5,557.8
"2013-05-19 20:25:00",17816,-146.9,-102.2,583.1
"2013-05-19 20:30:00",17817,-146.4,-101.8,623.9
"2013-05-19 20:35:00",17818,-146.2,-101.6,636
"2013-05-19 20:40:00",17819,-146,-101.5,557.3
"2013-05-19 20:45:00",17820,-145.9,-101.4,346.4
"2013-05-19 20:50:00",17821,-146.2,-101.5,278.4
"2013-05-19 20:55:00",17822,-146.6,-101.7,345.1
"2013-05-19 21:00:00",17823,-147.2,-102.1,196.5
"2013-05-19 21:05:00",17824,-147.9,-102.6,209.3
"2013-05-19 21:10:00",17825,-148.6,-103,249.9
"2013-05-19 21:15:00",17826,-149.4,-103.6,416.5
"2013-05-19 21:20:00",17827,-150.2,-104.2,460.5
"2013-05-19 21:25:00",17828,-150.7,-104.6,269.5
"2013-05-19 21:30:00",17829,-151.3,-105.1,382.2
"2013-05-19 21:35:00",17830,-151.8,-105.5,391.6
"2013-05-19 21:40:00",17831,-152.3,-105.9,513.9
"2013-05-19 21:45:00",17832,-152.6,-106.2,507
"2013-05-19 21:50:00",17833,-152.3,-106.1,464.8
"2013-05-19 21:55:00",17834,-152,-105.9,426.5
"2013-05-19 22:00:00",17835,-151.7,-105.7,360.7
"2013-05-19 22:05:00",17836,-151.4,-105.4,380.3
"2013-05-19 22:10:00",17837,-151.2,-105.2,331.5
"2013-05-19 22:15:00",17838,-151.1,-105.1,411.9
"2013-05-19 22:20:00",17839,-151,-105,541
"2013-05-19 22:25:00",17840,-150.9,-104.9,531.1
"2013-05-19 22:30:00",17841,-150.7,-104.7,524.2
"2013-05-19 22:35:00",17842,-150.6,-104.6,519
"2013-05-19 22:40:00",17843,-150.4,-104.4,417
"2013-05-19 22:45:00",17844,-150.4,-104.3,322
"2013-05-19 22:50:00",17845,-150.4,-104.3,388.9
"2013-05-19 22:55:00",17846,-150.4,-104.3,348.7
"2013-05-19 23:00:00",17847,-150.5,-104.3,289.7
"2013-05-19 23:05:00",17848,-150.7,-104.3,239.7
"2013-05-19 23:10:00",17849,-151,-104.6,434.8
"2013-05-19 23:15:00",17850,-151.3,-104.8,577.1
"2013-05-19 23:20:00",17851,-151.7,-105,361.1
"2013-05-19 23:25:00",17852,-152.5,-105.5,93.9
"2013-05-19 23:30:00",17853,-154.1,-106.6,265.9
"2013-05-19 23:35:00",17854,-156,-107.9,135.9
"2013-05-19 23:40:00",17855,-157.9,-109.3,137
"2013-05-19 23:45:00",17856,-159.7,-110.7,117.8
"2013-05-19 23:50:00",17857,-161.2,-111.9,144.1
"2013-05-19 23:55:00",17858,-162.8,-113.2,299.3
"2013-05-20 00:00:00",17859,-164.1,-114.3,307.8
"2013-05-20 00:05:00",17860,-165.3,-115.3,165.8
"2013-05-20 00:10:00",17861,-166.4,-116.3,91.1
"2013-05-20 00:15:00",17862,-167.2,-117,93.7
"2013-05-20 00:20:00",17863,-168,-117.7,169.3
"2013-05-20 00:25:00",17864,-168.8,-118.4,159.9
"2013-05-20 00:30:00",17865,-169.4,-118.9,132.9
"2013-05-20 00:35:00",17866,-169.8,-119.4,106.6
"2013-05-20 00:40:00",17867,-170.3,-119.8,74.19
"2013-05-20 00:45:00",17868,-170.6,-120.1,50.64
"2013-05-20 00:50:00",17869,-171.1,-120.6,31.53
"2013-05-20 00:55:00",17870,-171.6,-121,17.16
"2013-05-20 01:00:00",17871,-172.1,-121.4,12.19
"2013-05-20 01:05:00",17872,-172.7,-121.9,7.83
"2013-05-20 01:10:00",17873,-173.3,-122.4,4.206
"2013-05-20 01:15:00",17874,-174.1,-123,1.984
"2013-05-20 01:20:00",17875,-174.7,-123.4,0.799
"2013-05-20 01:25:00",17876,-175.4,-123.9,0.262
"2013-05-20 01:30:00",17877,-176.2,-124.5,0.068
"2013-05-20 01:35:00",17878,-176.9,-125,0.01
"2013-05-20 01:40:00",17879,-177.6,-125.5,-0.008
"2013-05-20 01:45:00",17880,-178.1,-126,-0.015
"2013-05-20 01:50:00",17881,-178.6,-126.5,-0.017
"2013-05-20 01:55:00",17882,-179.2,-126.9,-0.017
"2013-05-20 02:00:00",17883,-179.7,-127.4,-0.017
"2013-05-20 02:05:00",17884,-180.1,-127.7,-0.015
"2013-05-20 02:10:00",17885,-180.5,-128.1,-0.015
"2013-05-20 02:15:00",17886,-180.9,-128.4,-0.014
"2013-05-20 02:20:00",17887,-181.3,-128.7,-0.013
"2013-05-20 02:25:00",17888,-181.6,-129,-0.013
"2013-05-20 02:30:00",17889,-181.8,-129.2,-0.013
"2013-05-20 02:35:00",17890,-182.1,-129.5,-0.013
"2013-05-20 02:40:00",17891,-182.6,-129.9,-0.011
"2013-05-20 02:45:00",17892,-182.9,-130.2,-0.01
"2013-05-20 02:50:00",17893,-183.2,-130.4,-0.011
"2013-05-20 02:55:00",17894,-183.4,-130.6,-0.01
"2013-05-20 03:00:00",17895,-183.6,-130.8,-0.009
"2013-05-20 03:05:00",17896,-183.7,-130.9,-0.009
"2013-05-20 03:10:00",17897,-183.8,-130.9,-0.009
"2013-05-20 03:15:00",17898,-183.9,-131,-0.008
"2013-05-20 03:20:00",17899,-184,-131.1,-0.008
"2013-05-20 03:25:00",17900,-184.2,-131.3,-0.009
"2013-05-20 03:30:00",17901,-184.3,-131.4,-0.009
"2013-05-20 03:35:00",17902,-184.4,-131.5,-0.008
"2013-05-20 03:40:00",17903,-184.4,-131.5,-0.009
"2013-05-20 03:45:00",17904,-184.5,-131.6,-0.008
"2013-05-20 03:50:00",17905,-184.6,-131.7,-0.009
"2013-05-20 03:55:00",17906,-184.5,-131.6,-0.007
"2013-05-20 04:00:00",17907,-184.5,-131.5,-0.008
"2013-05-20 04:05:00",17908,-184.5,-131.6,-0.007
"2013-05-20 04:10:00",17909,-184.7,-131.8,-0.01
"2013-05-20 04:15:00",17910,-184.9,-131.9,-0.004
"2013-05-20 04:20:00",17911,-185.1,-132.1,-0.006
"2013-05-20 04:25:00",17912,-185.2,-132.2,-0.007
