"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-18 18:45:00",8868,-127.7,-80.8,469.6
"2013-04-18 18:50:00",8869,-127.9,-80.8,589.6
"2013-04-18 18:55:00",8870,-128.4,-81.1,566.2
"2013-04-18 19:00:00",8871,-128.9,-81.3,596.5
"2013-04-18 19:05:00",8872,-129.3,-81.5,525.8
"2013-04-18 19:10:00",8873,-129.6,-81.6,386.3
"2013-04-18 19:15:00",8874,-129.8,-81.7,316.4
"2013-04-18 19:20:00",8875,-129.9,-81.7,348.7
"2013-04-18 19:25:00",8876,-130,-81.7,870
"2013-04-18 19:30:00",8877,-130.1,-81.7,1623
"2013-04-18 19:35:00",8878,-130.4,-81.8,1578
"2013-04-18 19:40:00",8879,-130.5,-81.9,1638
"2013-04-18 19:45:00",8880,-130.5,-81.8,1556
"2013-04-18 19:50:00",8881,-130.6,-81.8,638.3
"2013-04-18 19:55:00",8882,-130.8,-81.9,1387
"2013-04-18 20:00:00",8883,-131,-82,984
"2013-04-18 20:05:00",8884,-131,-81.9,162
"2013-04-18 20:10:00",8885,-131.2,-82,257.9
"2013-04-18 20:15:00",8886,-131.3,-82,853
"2013-04-18 20:20:00",8887,-131.3,-82,1492
"2013-04-18 20:25:00",8888,-131.4,-82,1075
"2013-04-18 20:30:00",8889,-131.3,-81.9,1475
"2013-04-18 20:35:00",8890,-131.4,-81.8,1310
"2013-04-18 20:40:00",8891,-131.4,-81.8,1292
"2013-04-18 20:45:00",8892,-131.5,-81.8,824
"2013-04-18 20:50:00",8893,-131.8,-81.9,1420
"2013-04-18 20:55:00",8894,-132.1,-82,509
"2013-04-18 21:00:00",8895,-132.4,-82.2,734
"2013-04-18 21:05:00",8896,-132.6,-82.2,553.9
"2013-04-18 21:10:00",8897,-132.9,-82.4,1159
"2013-04-18 21:15:00",8898,-133.1,-82.5,512.7
"2013-04-18 21:20:00",8899,-133.2,-82.6,461.1
"2013-04-18 21:25:00",8900,-133.7,-82.9,330.2
"2013-04-18 21:30:00",8901,-134.4,-83.4,366.7
"2013-04-18 21:35:00",8902,-135.2,-83.9,388.4
"2013-04-18 21:40:00",8903,-135.7,-84.3,662.9
"2013-04-18 21:45:00",8904,-136.6,-85,373.2
"2013-04-18 21:50:00",8905,-137.3,-85.5,308.5
"2013-04-18 21:55:00",8906,-138.1,-86.2,353.7
"2013-04-18 22:00:00",8907,-139.1,-86.9,384.2
"2013-04-18 22:05:00",8908,-140,-87.6,347
"2013-04-18 22:10:00",8909,-140.9,-88.4,320.9
"2013-04-18 22:15:00",8910,-141.7,-89,347.7
"2013-04-18 22:20:00",8911,-142.4,-89.6,278.9
"2013-04-18 22:25:00",8912,-143,-90.1,306.9
"2013-04-18 22:30:00",8913,-143.5,-90.6,280.4
"2013-04-18 22:35:00",8914,-144.2,-91.1,247.4
"2013-04-18 22:40:00",8915,-144.8,-91.7,242.6
"2013-04-18 22:45:00",8916,-145.4,-92.1,419.4
"2013-04-18 22:50:00",8917,-145.4,-92.2,411.1
"2013-04-18 22:55:00",8918,-145.7,-92.4,271.3
"2013-04-18 23:00:00",8919,-146,-92.7,216.1
"2013-04-18 23:05:00",8920,-146.6,-93.2,241.1
"2013-04-18 23:10:00",8921,-147.3,-93.8,214.6
"2013-04-18 23:15:00",8922,-147.8,-94.2,167.6
"2013-04-18 23:20:00",8923,-148.4,-94.7,137.4
"2013-04-18 23:25:00",8924,-149,-95.3,130.6
"2013-04-18 23:30:00",8925,-149.7,-95.9,114.8
"2013-04-18 23:35:00",8926,-150.4,-96.5,130.3
"2013-04-18 23:40:00",8927,-151.1,-97.2,109.6
"2013-04-18 23:45:00",8928,-151.7,-97.7,105
"2013-04-18 23:50:00",8929,-152.1,-98.2,99.7
"2013-04-18 23:55:00",8930,-152.7,-98.7,113.9
"2013-04-19 00:00:00",8931,-153.3,-99.4,94.6
"2013-04-19 00:05:00",8932,-153.8,-99.9,91.3
"2013-04-19 00:10:00",8933,-154.6,-100.6,100.4
"2013-04-19 00:15:00",8934,-155.3,-101.4,90.8
"2013-04-19 00:20:00",8935,-156,-102.1,81.8
"2013-04-19 00:25:00",8936,-156.6,-102.7,186.2
"2013-04-19 00:30:00",8937,-157,-103.2,91.2
"2013-04-19 00:35:00",8938,-157.6,-103.8,59.94
"2013-04-19 00:40:00",8939,-158.1,-104.3,64
"2013-04-19 00:45:00",8940,-158.6,-104.8,64.3
"2013-04-19 00:50:00",8941,-159.1,-105.4,75.24
"2013-04-19 00:55:00",8942,-159.7,-106,70.62
"2013-04-19 01:00:00",8943,-160,-106.4,66.76
"2013-04-19 01:05:00",8944,-160.3,-106.7,53.99
"2013-04-19 01:10:00",8945,-160.5,-106.9,46.71
"2013-04-19 01:15:00",8946,-160.7,-107.2,29.57
"2013-04-19 01:20:00",8947,-161,-107.6,23.36
"2013-04-19 01:25:00",8948,-161.6,-108.1,13.5
"2013-04-19 01:30:00",8949,-162.3,-108.8,8.27
"2013-04-19 01:35:00",8950,-163.1,-109.5,4.643
"2013-04-19 01:40:00",8951,-163.6,-110.1,2.298
"2013-04-19 01:45:00",8952,-164.4,-110.9,0.946
"2013-04-19 01:50:00",8953,-165.3,-111.7,0.322
"2013-04-19 01:55:00",8954,-166,-112.5,0.087
"2013-04-19 02:00:00",8955,-166.8,-113.3,0.008
"2013-04-19 02:05:00",8956,-167.7,-114.2,-0.016
"2013-04-19 02:10:00",8957,-168.5,-115,-0.023
"2013-04-19 02:15:00",8958,-169.2,-115.8,-0.025
"2013-04-19 02:20:00",8959,-170,-116.6,-0.026
"2013-04-19 02:25:00",8960,-170.6,-117.3,-0.026
"2013-04-19 02:30:00",8961,-171.4,-118.1,-0.025
"2013-04-19 02:35:00",8962,-172.1,-118.8,-0.025
"2013-04-19 02:40:00",8963,-172.6,-119.4,-0.025
"2013-04-19 02:45:00",8964,-173.1,-119.9,-0.026
"2013-04-19 02:50:00",8965,-173.7,-120.5,-0.024
"2013-04-19 02:55:00",8966,-174.3,-121.1,-0.024
"2013-04-19 03:00:00",8967,-174.8,-121.6,-0.024
"2013-04-19 03:05:00",8968,-175.2,-122.1,-0.024
"2013-04-19 03:10:00",8969,-175.6,-122.5,-0.025
"2013-04-19 03:15:00",8970,-176,-122.8,-0.025
"2013-04-19 03:20:00",8971,-176.3,-123.1,-0.026
"2013-04-19 03:25:00",8972,-176.4,-123.2,-0.027
"2013-04-19 03:30:00",8973,-176.3,-123.2,-0.028
"2013-04-19 03:35:00",8974,-176.1,-123.1,-0.028
"2013-04-19 03:40:00",8975,-175.8,-122.9,-0.029
"2013-04-19 03:45:00",8976,-175.4,-122.5,-0.031
"2013-04-19 03:50:00",8977,-175,-122.2,-0.031
"2013-04-19 03:55:00",8978,-174.9,-122.1,-0.03
"2013-04-19 04:00:00",8979,-174.6,-121.9,-0.03
"2013-04-19 04:05:00",8980,-174.4,-121.7,-0.03
"2013-04-19 04:10:00",8981,-174.2,-121.5,-0.03
"2013-04-19 04:15:00",8982,-174.1,-121.4,-0.03
"2013-04-19 04:20:00",8983,-174,-121.3,-0.029
"2013-04-19 04:25:00",8984,-173.7,-121.1,-0.028
"2013-04-19 04:30:00",8985,-173.6,-121,-0.027
"2013-04-19 04:35:00",8986,-173.7,-121.1,-0.027
"2013-04-19 04:40:00",8987,-173.9,-121.2,-0.026
"2013-04-19 04:45:00",8988,-173.9,-121.2,-0.026
"2013-04-19 04:50:00",8989,-174,-121.2,-0.026
"2013-04-19 04:55:00",8990,-173.9,-121.2,-0.027
"2013-04-19 05:00:00",8991,-173.8,-121.1,-0.026
"2013-04-19 05:05:00",8992,-173.9,-121.2,-0.026
"2013-04-19 05:10:00",8993,-174,-121.2,-0.026
"2013-04-19 05:15:00",8994,-174,-121.3,-0.026
"2013-04-19 05:20:00",8995,-174,-121.3,-0.026
"2013-04-19 05:25:00",8996,-174,-121.3,-0.026
"2013-04-19 05:30:00",8997,-174,-121.3,-0.028
"2013-04-19 05:35:00",8998,-174,-121.3,-0.028
"2013-04-19 05:40:00",8999,-173.9,-121.3,-0.028
"2013-04-19 05:45:00",9000,-173.9,-121.3,-0.028
"2013-04-19 05:50:00",9001,-173.6,-121.1,-0.028
"2013-04-19 05:55:00",9002,-173.4,-120.9,-0.029
"2013-04-19 06:00:00",9003,-173.2,-120.7,-0.028
"2013-04-19 06:05:00",9004,-173,-120.5,-0.027
"2013-04-19 06:10:00",9005,-172.8,-120.4,-0.026
"2013-04-19 06:15:00",9006,-172.7,-120.3,-0.027
"2013-04-19 06:20:00",9007,-172.7,-120.3,-0.027
"2013-04-19 06:25:00",9008,-172.7,-120.3,-0.027
"2013-04-19 06:30:00",9009,-172.6,-120.2,-0.027
"2013-04-19 06:35:00",9010,-172.5,-120.1,-0.027
"2013-04-19 06:40:00",9011,-172.4,-120.1,-0.027
"2013-04-19 06:45:00",9012,-172.5,-120.1,-0.026
"2013-04-19 06:50:00",9013,-172.4,-120.1,-0.026
"2013-04-19 06:55:00",9014,-172.4,-120.1,-0.026
"2013-04-19 07:00:00",9015,-172.4,-120.1,-0.025
"2013-04-19 07:05:00",9016,-172.6,-120.3,-0.026
"2013-04-19 07:10:00",9017,-172.5,-120.2,-0.027
"2013-04-19 07:15:00",9018,-172.2,-120,-0.028
"2013-04-19 07:20:00",9019,-172,-119.9,-0.03
"2013-04-19 07:25:00",9020,-171.6,-119.6,-0.031
"2013-04-19 07:30:00",9021,-171.1,-119.3,-0.031
"2013-04-19 07:35:00",9022,-170.4,-118.7,-0.033
"2013-04-19 07:40:00",9023,-169.6,-118.1,-0.033
"2013-04-19 07:45:00",9024,-168.9,-117.5,-0.033
"2013-04-19 07:50:00",9025,-168.3,-117,-0.034
"2013-04-19 07:55:00",9026,-167.6,-116.5,-0.034
"2013-04-19 08:00:00",9027,-167.1,-116,-0.035
"2013-04-19 08:05:00",9028,-166.6,-115.6,-0.035
"2013-04-19 08:10:00",9029,-166,-115,-0.035
"2013-04-19 08:15:00",9030,-165.4,-114.5,-0.035
"2013-04-19 08:20:00",9031,-164.9,-114.1,-0.035
"2013-04-19 08:25:00",9032,-164.3,-113.6,-0.035
"2013-04-19 08:30:00",9033,-163.9,-113.2,-0.035
"2013-04-19 08:35:00",9034,-163.5,-112.8,-0.035
"2013-04-19 08:40:00",9035,-163.1,-112.5,-0.035
"2013-04-19 08:45:00",9036,-162.7,-112.1,-0.034
"2013-04-19 08:50:00",9037,-162.5,-111.9,-0.034
"2013-04-19 08:55:00",9038,-162.3,-111.7,-0.035
"2013-04-19 09:00:00",9039,-162.2,-111.6,-0.034
"2013-04-19 09:05:00",9040,-162,-111.4,-0.034
"2013-04-19 09:10:00",9041,-161.8,-111.3,-0.034
"2013-04-19 09:15:00",9042,-161.6,-111.1,-0.034
"2013-04-19 09:20:00",9043,-161.4,-110.9,-0.035
"2013-04-19 09:25:00",9044,-161.3,-110.8,-0.034
"2013-04-19 09:30:00",9045,-161.2,-110.7,-0.034
"2013-04-19 09:35:00",9046,-161,-110.6,-0.034
"2013-04-19 09:40:00",9047,-160.9,-110.5,-0.033
"2013-04-19 09:45:00",9048,-160.8,-110.4,-0.033
"2013-04-19 09:50:00",9049,-160.8,-110.4,-0.033
"2013-04-19 09:55:00",9050,-160.4,-110.1,-0.034
"2013-04-19 10:00:00",9051,-160.2,-110,-0.034
"2013-04-19 10:05:00",9052,-160,-109.8,-0.033
"2013-04-19 10:10:00",9053,-160,-109.8,-0.033
"2013-04-19 10:15:00",9054,-160,-109.8,-0.033
"2013-04-19 10:20:00",9055,-159.9,-109.8,-0.033
"2013-04-19 10:25:00",9056,-159.7,-109.6,-0.033
"2013-04-19 10:30:00",9057,-159.5,-109.5,-0.033
"2013-04-19 10:35:00",9058,-159.5,-109.5,-0.033
"2013-04-19 10:40:00",9059,-159.5,-109.5,-0.033
"2013-04-19 10:45:00",9060,-159.3,-109.4,-0.033
"2013-04-19 10:50:00",9061,-159.1,-109.3,-0.033
"2013-04-19 10:55:00",9062,-158.8,-109.1,-0.034
"2013-04-19 11:00:00",9063,-158.4,-108.8,-0.034
"2013-04-19 11:05:00",9064,-158.1,-108.6,-0.034
"2013-04-19 11:10:00",9065,-157.6,-108.3,-0.034
"2013-04-19 11:15:00",9066,-157.2,-108,-0.034
"2013-04-19 11:20:00",9067,-156.7,-107.6,-0.035
"2013-04-19 11:25:00",9068,-156.2,-107.2,-0.035
"2013-04-19 11:30:00",9069,-155.7,-106.8,-0.035
"2013-04-19 11:35:00",9070,-155.2,-106.5,-0.035
"2013-04-19 11:40:00",9071,-154.8,-106.1,-0.035
"2013-04-19 11:45:00",9072,-154.1,-105.6,-0.035
"2013-04-19 11:50:00",9073,-153.7,-105.3,-0.035
"2013-04-19 11:55:00",9074,-153.3,-104.9,-0.036
"2013-04-19 12:00:00",9075,-152.6,-104.4,-0.036
"2013-04-19 12:05:00",9076,-152.3,-104.2,-0.036
"2013-04-19 12:10:00",9077,-152.3,-104.3,-0.037
"2013-04-19 12:15:00",9078,-152.3,-104.4,-0.035
"2013-04-19 12:20:00",9079,-152.2,-104.4,-0.035
"2013-04-19 12:25:00",9080,-151.9,-104.3,-0.036
"2013-04-19 12:30:00",9081,-151.2,-103.8,-0.035
"2013-04-19 12:35:00",9082,-150.7,-103.4,-0.034
"2013-04-19 12:40:00",9083,-150.1,-102.9,-0.035
"2013-04-19 12:45:00",9084,-149.7,-102.7,-0.036
"2013-04-19 12:50:00",9085,-149.2,-102.3,-0.036
"2013-04-19 12:55:00",9086,-148.4,-101.6,-0.036
"2013-04-19 13:00:00",9087,-147.7,-101.2,-0.036
"2013-04-19 13:05:00",9088,-147.2,-100.7,-0.036
"2013-04-19 13:10:00",9089,-146.7,-100.3,-0.037
"2013-04-19 13:15:00",9090,-146.2,-99.9,-0.038
"2013-04-19 13:20:00",9091,-145.8,-99.6,-0.035
"2013-04-19 13:25:00",9092,-145.2,-99.2,-0.036
"2013-04-19 13:30:00",9093,-144.3,-98.5,-0.038
"2013-04-19 13:35:00",9094,-143.5,-97.8,-0.039
"2013-04-19 13:40:00",9095,-142.8,-97.2,-0.04
"2013-04-19 13:45:00",9096,-142.4,-97,-0.041
"2013-04-19 13:50:00",9097,-142,-96.7,-0.041
"2013-04-19 13:55:00",9098,-141.5,-96.3,-0.041
"2013-04-19 14:00:00",9099,-140.8,-95.7,-0.04
"2013-04-19 14:05:00",9100,-140.2,-95.2,-0.035
"2013-04-19 14:10:00",9101,-139.5,-94.6,-0.019
"2013-04-19 14:15:00",9102,-138.6,-93.8,0.029
"2013-04-19 14:20:00",9103,-137.7,-93.1,0.112
"2013-04-19 14:25:00",9104,-136.9,-92.5,0.271
"2013-04-19 14:30:00",9105,-135.9,-91.6,0.462
"2013-04-19 14:35:00",9106,-135.2,-91,1.068
"2013-04-19 14:40:00",9107,-134.4,-90.3,2.352
"2013-04-19 14:45:00",9108,-133.5,-89.5,4.081
"2013-04-19 14:50:00",9109,-132.7,-88.8,5.409
"2013-04-19 14:55:00",9110,-131.9,-88.2,9.47
"2013-04-19 15:00:00",9111,-131.1,-87.4,17.03
"2013-04-19 15:05:00",9112,-130.3,-86.7,18.47
"2013-04-19 15:10:00",9113,-129.7,-86.2,34.16
"2013-04-19 15:15:00",9114,-129,-85.6,52.22
"2013-04-19 15:20:00",9115,-128.3,-85,42.01
"2013-04-19 15:25:00",9116,-127.5,-84.3,20.91
"2013-04-19 15:30:00",9117,-126.7,-83.7,19.01
"2013-04-19 15:35:00",9118,-126,-83,25.58
"2013-04-19 15:40:00",9119,-125.3,-82.4,40.12
"2013-04-19 15:45:00",9120,-124.4,-81.7,50.42
"2013-04-19 15:50:00",9121,-123.6,-81,63
"2013-04-19 15:55:00",9122,-122.4,-80,72.65
"2013-04-19 16:00:00",9123,-121.4,-79.22,92.8
"2013-04-19 16:05:00",9124,-119.8,-78.07,142.2
"2013-04-19 16:10:00",9125,-117.8,-76.48,204.4
"2013-04-19 16:15:00",9126,-115.5,-74.52,323
"2013-04-19 16:20:00",9127,-112.8,-72.32,285.1
"2013-04-19 16:25:00",9128,-109.4,-69.58,342.9
"2013-04-19 16:30:00",9129,-105.4,-66.16,3.282
"2013-04-19 16:35:00",9130,-101.5,-62.81,99.6
"2013-04-19 16:40:00",9131,-98.1,-59.73,235.8
"2013-04-19 16:45:00",9132,-95.2,-56.92,370.1
"2013-04-19 16:50:00",9133,-92.8,-54.58,308.7
"2013-04-19 16:55:00",9134,-91.4,-53.09,249.9
"2013-04-19 17:00:00",9135,-90.7,-52.24,288.9
"2013-04-19 17:05:00",9136,-90.3,-51.73,278.7
"2013-04-19 17:10:00",9137,-90.1,-51.42,585.4
"2013-04-19 17:15:00",9138,-89.8,-51.05,454.3
"2013-04-19 17:20:00",9139,-89.7,-50.85,265.9
"2013-04-19 17:25:00",9140,-90.1,-51.02,149.6
"2013-04-19 17:30:00",9141,-90.8,-51.52,54.02
"2013-04-19 17:35:00",9142,-91.5,-52.06,111
"2013-04-19 17:40:00",9143,-92.4,-52.77,89.5
"2013-04-19 17:45:00",9144,-93.2,-53.55,88.8
"2013-04-19 17:50:00",9145,-94,-54.19,74.37
"2013-04-19 17:55:00",9146,-94.7,-54.84,69.78
"2013-04-19 18:00:00",9147,-95.4,-55.45,121.4
"2013-04-19 18:05:00",9148,-96.1,-56.06,150.6
"2013-04-19 18:10:00",9149,-96.5,-56.53,262.2
"2013-04-19 18:15:00",9150,-96.8,-56.8,205.2
"2013-04-19 18:20:00",9151,-96.6,-56.8,371.7
"2013-04-19 18:25:00",9152,-95.7,-56.19,435.9
"2013-04-19 18:30:00",9153,-94.5,-55.24,227.8
"2013-04-19 18:35:00",9154,-94.3,-54.94,165.6
"2013-04-19 18:40:00",9155,-94.4,-55.04,189
"2013-04-19 18:45:00",9156,-94.7,-55.18,197.7
"2013-04-19 18:50:00",9157,-95,-55.45,253.1
"2013-04-19 18:55:00",9158,-95.1,-55.58,280.5
"2013-04-19 19:00:00",9159,-95.1,-55.62,181.8
"2013-04-19 19:05:00",9160,-95.2,-55.68,103.3
"2013-04-19 19:10:00",9161,-95.4,-55.85,111.6
"2013-04-19 19:15:00",9162,-95.8,-56.19,130.3
"2013-04-19 19:20:00",9163,-96.2,-56.53,117.9
"2013-04-19 19:25:00",9164,-96.4,-56.73,135.1
"2013-04-19 19:30:00",9165,-96.6,-56.94,163.7
"2013-04-19 19:35:00",9166,-96.8,-57.07,272.4
"2013-04-19 19:40:00",9167,-96.8,-57.14,406.4
"2013-04-19 19:45:00",9168,-96.5,-56.97,547.1
"2013-04-19 19:50:00",9169,-95.4,-56.26,401.1
"2013-04-19 19:55:00",9170,-94.3,-55.35,404.8
"2013-04-19 20:00:00",9171,-93,-54.26,455.9
"2013-04-19 20:05:00",9172,-91.6,-53.08,411.2
"2013-04-19 20:10:00",9173,-90.5,-52.06,281.8
"2013-04-19 20:15:00",9174,-89.9,-51.45,309.6
"2013-04-19 20:20:00",9175,-89.5,-50.98,342.9
"2013-04-19 20:25:00",9176,-89,-50.51,346.4
"2013-04-19 20:30:00",9177,-88.6,-50.1,295.6
"2013-04-19 20:35:00",9178,-88.3,-49.76,249.1
"2013-04-19 20:40:00",9179,-88.3,-49.66,249.6
"2013-04-19 20:45:00",9180,-88.3,-49.66,263.3
"2013-04-19 20:50:00",9181,-88.3,-49.65,292.4
"2013-04-19 20:55:00",9182,-88.2,-49.49,331.5
"2013-04-19 21:00:00",9183,-88.2,-49.48,325.7
"2013-04-19 21:05:00",9184,-88.3,-49.52,315.9
"2013-04-19 21:10:00",9185,-88.3,-49.59,289.9
"2013-04-19 21:15:00",9186,-88.5,-49.72,284
"2013-04-19 21:20:00",9187,-88.6,-49.79,375.3
"2013-04-19 21:25:00",9188,-88.6,-49.82,559
"2013-04-19 21:30:00",9189,-88.4,-49.65,696.5
"2013-04-19 21:35:00",9190,-87.9,-49.28,728.4
"2013-04-19 21:40:00",9191,-87.7,-49.08,545.6
"2013-04-19 21:45:00",9192,-87.7,-49.08,420.2
"2013-04-19 21:50:00",9193,-87.8,-49.14,351
"2013-04-19 21:55:00",9194,-88.1,-49.34,224.3
"2013-04-19 22:00:00",9195,-88.5,-49.75,178.4
"2013-04-19 22:05:00",9196,-89,-50.19,191
"2013-04-19 22:10:00",9197,-89.4,-50.56,181.9
"2013-04-19 22:15:00",9198,-89.9,-50.96,160.1
"2013-04-19 22:20:00",9199,-90.4,-51.47,185
"2013-04-19 22:25:00",9200,-90.8,-51.84,190.2
"2013-04-19 22:30:00",9201,-91.1,-52.22,210
"2013-04-19 22:35:00",9202,-91.4,-52.45,247.4
"2013-04-19 22:40:00",9203,-91.6,-52.65,295.5
"2013-04-19 22:45:00",9204,-91.7,-52.79,323.7
"2013-04-19 22:50:00",9205,-91.6,-52.79,343.9
"2013-04-19 22:55:00",9206,-91.6,-52.79,332.2
"2013-04-19 23:00:00",9207,-91.6,-52.69,340.7
"2013-04-19 23:05:00",9208,-91.4,-52.55,303.1
"2013-04-19 23:10:00",9209,-91.1,-52.32,340.1
"2013-04-19 23:15:00",9210,-90.8,-52.11,249.3
"2013-04-19 23:20:00",9211,-90.5,-51.84,108.7
"2013-04-19 23:25:00",9212,-90.6,-51.87,84.5
"2013-04-19 23:30:00",9213,-90.9,-52.04,115.9
"2013-04-19 23:35:00",9214,-91.4,-52.44,159.2
"2013-04-19 23:40:00",9215,-91.7,-52.78,203.4
"2013-04-19 23:45:00",9216,-92,-53.02,227.4
"2013-04-19 23:50:00",9217,-92,-53.08,165.2
"2013-04-19 23:55:00",9218,-92,-53.12,135.5
"2013-04-20 00:00:00",9219,-92.4,-53.38,152.1
"2013-04-20 00:05:00",9220,-92.8,-53.72,275.3
"2013-04-20 00:10:00",9221,-93.1,-53.99,353.8
"2013-04-20 00:15:00",9222,-93.4,-54.26,370.7
"2013-04-20 00:20:00",9223,-93.6,-54.43,381.6
"2013-04-20 00:25:00",9224,-93.9,-54.67,333.1
"2013-04-20 00:30:00",9225,-94.2,-54.87,258.5
"2013-04-20 00:35:00",9226,-94.6,-55.24,122.6
"2013-04-20 00:40:00",9227,-95,-55.61,110.2
"2013-04-20 00:45:00",9228,-95.5,-55.98,82.1
"2013-04-20 00:50:00",9229,-96.1,-56.49,64.83
"2013-04-20 00:55:00",9230,-96.7,-57.03,54.33
"2013-04-20 01:00:00",9231,-97.4,-57.64,55.23
"2013-04-20 01:05:00",9232,-98.1,-58.25,48.94
"2013-04-20 01:10:00",9233,-99,-58.99,33.66
"2013-04-20 01:15:00",9234,-99.7,-59.57,23.99
"2013-04-20 01:20:00",9235,-100.6,-60.28,17.61
"2013-04-20 01:25:00",9236,-101.7,-61.19,12.45
"2013-04-20 01:30:00",9237,-102.6,-61.97,8.07
"2013-04-20 01:35:00",9238,-103.5,-62.72,4.615
"2013-04-20 01:40:00",9239,-104.5,-63.54,2.183
"2013-04-20 01:45:00",9240,-105.5,-64.35,0.846
"2013-04-20 01:50:00",9241,-106.5,-65.2,0.264
"2013-04-20 01:55:00",9242,-107.5,-66.04,0.056
"2013-04-20 02:00:00",9243,-108.4,-66.82,-0.005
"2013-04-20 02:05:00",9244,-109.2,-67.53,-0.024
"2013-04-20 02:10:00",9245,-109.9,-68.15,-0.029
"2013-04-20 02:15:00",9246,-110.8,-68.89,-0.031
"2013-04-20 02:20:00",9247,-111.6,-69.57,-0.031
"2013-04-20 02:25:00",9248,-112.2,-70.11,-0.031
"2013-04-20 02:30:00",9249,-112.8,-70.66,-0.032
"2013-04-20 02:35:00",9250,-113.4,-71.21,-0.033
"2013-04-20 02:40:00",9251,-114,-71.72,-0.032
"2013-04-20 02:45:00",9252,-114.4,-72.09,-0.034
"2013-04-20 02:50:00",9253,-114.7,-72.39,-0.034
"2013-04-20 02:55:00",9254,-114.9,-72.6,-0.035
"2013-04-20 03:00:00",9255,-114.9,-72.63,-0.035
"2013-04-20 03:05:00",9256,-114.7,-72.6,-0.034
"2013-04-20 03:10:00",9257,-114.7,-72.6,-0.036
"2013-04-20 03:15:00",9258,-114.6,-72.53,-0.037
"2013-04-20 03:20:00",9259,-114.4,-72.43,-0.036
"2013-04-20 03:25:00",9260,-114.1,-72.23,-0.037
"2013-04-20 03:30:00",9261,-113.9,-72.09,-0.036
"2013-04-20 03:35:00",9262,-113.6,-71.89,-0.037
"2013-04-20 03:40:00",9263,-113.4,-71.65,-0.037
"2013-04-20 03:45:00",9264,-113,-71.38,-0.037
"2013-04-20 03:50:00",9265,-112.8,-71.14,-0.037
"2013-04-20 03:55:00",9266,-112.5,-70.87,-0.037
"2013-04-20 04:00:00",9267,-112.2,-70.67,-0.037
"2013-04-20 04:05:00",9268,-112.1,-70.53,-0.037
"2013-04-20 04:10:00",9269,-112,-70.43,-0.037
"2013-04-20 04:15:00",9270,-111.8,-70.26,-0.036
"2013-04-20 04:20:00",9271,-111.8,-70.23,-0.035
"2013-04-20 04:25:00",9272,-111.8,-70.26,-0.033
"2013-04-20 04:30:00",9273,-111.9,-70.3,-0.035
"2013-04-20 04:35:00",9274,-111.9,-70.3,-0.034
"2013-04-20 04:40:00",9275,-112,-70.33,-0.034
"2013-04-20 04:45:00",9276,-112.1,-70.47,-0.032
"2013-04-20 04:50:00",9277,-112.3,-70.57,-0.033
"2013-04-20 04:55:00",9278,-112.4,-70.67,-0.031
"2013-04-20 05:00:00",9279,-112.6,-70.84,-0.031
"2013-04-20 05:05:00",9280,-112.9,-71.04,-0.032
"2013-04-20 05:10:00",9281,-113,-71.15,-0.033
"2013-04-20 05:15:00",9282,-113.1,-71.25,-0.033
"2013-04-20 05:20:00",9283,-113.3,-71.42,-0.031
"2013-04-20 05:25:00",9284,-113.5,-71.56,-0.032
"2013-04-20 05:30:00",9285,-113.8,-71.8,-0.032
"2013-04-20 05:35:00",9286,-114,-71.97,-0.032
"2013-04-20 05:40:00",9287,-114.1,-72.11,-0.034
"2013-04-20 05:45:00",9288,-114.3,-72.25,-0.035
"2013-04-20 05:50:00",9289,-114.6,-72.49,-0.034
"2013-04-20 05:55:00",9290,-114.9,-72.72,-0.033
"2013-04-20 06:00:00",9291,-115.2,-72.99,-0.034
"2013-04-20 06:05:00",9292,-115.4,-73.13,-0.033
"2013-04-20 06:10:00",9293,-115.6,-73.3,-0.033
"2013-04-20 06:15:00",9294,-115.7,-73.47,-0.033
"2013-04-20 06:20:00",9295,-115.9,-73.6,-0.033
"2013-04-20 06:25:00",9296,-116.1,-73.81,-0.033
"2013-04-20 06:30:00",9297,-116.3,-73.94,-0.034
"2013-04-20 06:35:00",9298,-116.5,-74.15,-0.034
"2013-04-20 06:40:00",9299,-116.8,-74.35,-0.034
"2013-04-20 06:45:00",9300,-116.8,-74.42,-0.034
"2013-04-20 06:50:00",9301,-117,-74.52,-0.032
"2013-04-20 06:55:00",9302,-117,-74.59,-0.031
"2013-04-20 07:00:00",9303,-117.2,-74.76,-0.032
"2013-04-20 07:05:00",9304,-117.5,-75.04,-0.033
"2013-04-20 07:10:00",9305,-117.7,-75.21,-0.033
"2013-04-20 07:15:00",9306,-118,-75.41,-0.034
"2013-04-20 07:20:00",9307,-118.3,-75.58,-0.033
"2013-04-20 07:25:00",9308,-118.8,-76.02,-0.034
"2013-04-20 07:30:00",9309,-119.3,-76.39,-0.035
"2013-04-20 07:35:00",9310,-119.7,-76.8,-0.034
"2013-04-20 07:40:00",9311,-120.1,-77.14,-0.034
"2013-04-20 07:45:00",9312,-120.5,-77.41,-0.033
"2013-04-20 07:50:00",9313,-120.8,-77.69,-0.032
"2013-04-20 07:55:00",9314,-121.1,-77.93,-0.032
