"TOA5","ROS_1","CR1000","33754","CR1000.Std.19","CPU:ROS01.ROS08.29.6.2012.CR1","13","ROS01Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-15 04:00:00",109574,11.65,94.3,0
"2013-07-15 04:05:00",109575,11.72,94.4,0.001
"2013-07-15 04:10:00",109576,11.62,94.4,0.001
"2013-07-15 04:15:00",109577,11.79,94.5,0
"2013-07-15 04:20:00",109578,11.82,94.5,0
"2013-07-15 04:25:00",109579,11.79,94.5,0
"2013-07-15 04:30:00",109580,11.89,94.4,0
"2013-07-15 04:35:00",109581,11.92,94.4,0
"2013-07-15 04:40:00",109582,11.86,94.3,0
"2013-07-15 04:45:00",109583,11.89,94.3,0
"2013-07-15 04:50:00",109584,11.86,94.4,0
"2013-07-15 04:55:00",109585,11.82,94.4,0
"2013-07-15 05:00:00",109586,11.62,94.3,0
"2013-07-15 05:05:00",109587,11.45,94.1,0
"2013-07-15 05:10:00",109588,11.45,94.4,0
"2013-07-15 05:15:00",109589,11.49,94.4,0
"2013-07-15 05:20:00",109590,11.52,94.5,0
"2013-07-15 05:25:00",109591,11.62,94.5,0
"2013-07-15 05:30:00",109592,11.55,94.6,0
"2013-07-15 05:35:00",109593,11.62,94.5,0
"2013-07-15 05:40:00",109594,11.65,94.5,0
"2013-07-15 05:45:00",109595,11.72,94.6,0
"2013-07-15 05:50:00",109596,11.65,94.6,0
"2013-07-15 05:55:00",109597,11.72,94.7,0
"2013-07-15 06:00:00",109598,11.79,94.6,0
"2013-07-15 06:05:00",109599,11.86,94.7,0
"2013-07-15 06:10:00",109600,11.86,94.8,0
"2013-07-15 06:15:00",109601,11.79,94.7,0
"2013-07-15 06:20:00",109602,11.86,94.7,0
"2013-07-15 06:25:00",109603,11.86,94.8,0
"2013-07-15 06:30:00",109604,11.92,94.7,0.002
"2013-07-15 06:35:00",109605,11.72,94.6,0.007
"2013-07-15 06:40:00",109606,11.76,94.8,0.024
"2013-07-15 06:45:00",109607,11.86,94.8,0.077
"2013-07-15 06:50:00",109608,11.92,94.9,0.207
"2013-07-15 06:55:00",109609,11.89,94.9,0.464
"2013-07-15 07:00:00",109610,11.99,95,0.845
"2013-07-15 07:05:00",109611,12.03,94.8,1.243
"2013-07-15 07:10:00",109612,11.99,94.8,1.718
"2013-07-15 07:15:00",109613,11.89,94.7,2.667
"2013-07-15 07:20:00",109614,11.76,94.7,4.11
"2013-07-15 07:25:00",109615,11.82,94.8,4.87
"2013-07-15 07:30:00",109616,11.82,94.8,5.513
"2013-07-15 07:35:00",109617,11.72,94.8,6.736
"2013-07-15 07:40:00",109618,11.69,94.8,7.91
"2013-07-15 07:45:00",109619,11.76,95,10.57
"2013-07-15 07:50:00",109620,11.92,95,13.64
"2013-07-15 07:55:00",109621,11.96,95,17.78
"2013-07-15 08:00:00",109622,12.03,95,26.42
"2013-07-15 08:05:00",109623,11.96,95,32.84
"2013-07-15 08:10:00",109624,11.99,95,38.35
"2013-07-15 08:15:00",109625,12.03,95.1,53.15
"2013-07-15 08:20:00",109626,12.23,95.2,68.61
"2013-07-15 08:25:00",109627,12.26,95.1,78.26
"2013-07-15 08:30:00",109628,12.47,95.2,92.3
"2013-07-15 08:35:00",109629,12.64,95.2,101.1
"2013-07-15 08:40:00",109630,12.8,95.3,105.4
"2013-07-15 08:45:00",109631,12.87,95.3,101.4
"2013-07-15 08:50:00",109632,12.94,95.1,93.1
"2013-07-15 08:55:00",109633,12.97,95.1,98.3
"2013-07-15 09:00:00",109634,13.07,95.1,112.6
"2013-07-15 09:05:00",109635,13.14,95.1,123.3
"2013-07-15 09:10:00",109636,13.21,95.1,134.1
"2013-07-15 09:15:00",109637,13.44,95.1,136.5
"2013-07-15 09:20:00",109638,13.51,95,139
"2013-07-15 09:25:00",109639,13.61,94.9,149
"2013-07-15 09:30:00",109640,13.71,94.7,157.4
"2013-07-15 09:35:00",109641,13.82,94.7,175.5
"2013-07-15 09:40:00",109642,13.92,94.4,189.9
"2013-07-15 09:45:00",109643,14.12,94.4,194.1
"2013-07-15 09:50:00",109644,14.28,93.7,177.7
"2013-07-15 09:55:00",109645,14.28,93.2,167
"2013-07-15 10:00:00",109646,14.25,92.6,173.1
"2013-07-15 10:05:00",109647,14.31,92.1,182.6
"2013-07-15 10:10:00",109648,14.58,92,164.5
"2013-07-15 10:15:00",109649,14.65,91.5,158.1
"2013-07-15 10:20:00",109650,14.52,91,159.2
"2013-07-15 10:25:00",109651,14.55,91.3,166.1
"2013-07-15 10:30:00",109652,14.55,90.9,171.4
"2013-07-15 10:35:00",109653,14.51,90.9,175.1
"2013-07-15 10:40:00",109654,14.78,91.3,171.3
"2013-07-15 10:45:00",109655,14.58,90.8,171.1
"2013-07-15 10:50:00",109656,14.55,90.4,183.7
"2013-07-15 10:55:00",109657,14.55,90.4,184.8
"2013-07-15 11:00:00",109658,14.78,90.1,181.2
"2013-07-15 11:05:00",109659,14.78,89.9,170.8
"2013-07-15 11:10:00",109660,14.88,90.2,160.6
"2013-07-15 11:15:00",109661,14.78,89.6,154.6
"2013-07-15 11:20:00",109662,14.88,89.4,170.9
"2013-07-15 11:25:00",109663,15.15,89.6,180.5
"2013-07-15 11:30:00",109664,15.15,89,191
"2013-07-15 11:35:00",109665,15.42,88.8,237
"2013-07-15 11:40:00",109666,15.56,88.5,317.2
"2013-07-15 11:45:00",109667,16.06,86.9,345.4
"2013-07-15 11:50:00",109668,16,86.2,307.3
"2013-07-15 11:55:00",109669,15.89,84.8,287.7
"2013-07-15 12:00:00",109670,15.99,85.1,273.3
"2013-07-15 12:05:00",109671,16.23,84.5,266.7
"2013-07-15 12:10:00",109672,16.33,83,254.9
"2013-07-15 12:15:00",109673,16.46,82.6,242.9
"2013-07-15 12:20:00",109674,16.29,82.3,232.3
"2013-07-15 12:25:00",109675,16.63,82.4,234.9
"2013-07-15 12:30:00",109676,16.76,81.1,246.4
"2013-07-15 12:35:00",109677,17.3,81.3,237.2
"2013-07-15 12:40:00",109678,17.33,81.2,210.9
"2013-07-15 12:45:00",109679,17.6,81.1,202.9
"2013-07-15 12:50:00",109680,17.3,80.5,227.2
"2013-07-15 12:55:00",109681,17.87,80.8,267.4
"2013-07-15 13:00:00",109682,17.9,79.77,272.1
"2013-07-15 13:05:00",109683,17.94,80.3,244.9
"2013-07-15 13:10:00",109684,17.97,80,219.4
"2013-07-15 13:15:00",109685,18.17,80.2,196.4
"2013-07-15 13:20:00",109686,18.24,79.3,173.5
"2013-07-15 13:25:00",109687,18.21,80.2,156.8
"2013-07-15 13:30:00",109688,18.14,80.5,154.9
"2013-07-15 13:35:00",109689,18.27,81.1,173.8
"2013-07-15 13:40:00",109690,18.44,80.6,203.5
"2013-07-15 13:45:00",109691,18.57,79.29,256.2
"2013-07-15 13:50:00",109692,18.5,79.02,250.6
"2013-07-15 13:55:00",109693,18.67,79.35,265.6
"2013-07-15 14:00:00",109694,18.84,76.52,449
"2013-07-15 14:05:00",109695,20.36,71.76,454.8
"2013-07-15 14:10:00",109696,20.8,66.67,399.6
"2013-07-15 14:15:00",109697,20.53,65.55,373.5
"2013-07-15 14:20:00",109698,20.05,66.26,371.2
"2013-07-15 14:25:00",109699,20.22,68.96,368
"2013-07-15 14:30:00",109700,20.09,65.89,278.1
"2013-07-15 14:35:00",109701,19.82,65.92,265.3
"2013-07-15 14:40:00",109702,19.68,67.34,240.6
"2013-07-15 14:45:00",109703,19.65,68.52,189.8
"2013-07-15 14:50:00",109704,19.61,69.26,162.1
"2013-07-15 14:55:00",109705,19.61,70.78,138.7
"2013-07-15 15:00:00",109706,19.48,72.19,140.6
"2013-07-15 15:05:00",109707,19.2,71.01,150.9
"2013-07-15 15:10:00",109708,19.24,73.95,137.3
"2013-07-15 15:15:00",109709,19.14,73.61,132
"2013-07-15 15:20:00",109710,18.97,74.22,115
"2013-07-15 15:25:00",109711,18.9,73.91,81
"2013-07-15 15:30:00",109712,18.63,74.32,54.14
"2013-07-15 15:35:00",109713,18.53,75.94,46.91
"2013-07-15 15:40:00",109714,18.4,77.22,43.26
"2013-07-15 15:45:00",109715,18.16,77.73,39.32
"2013-07-15 15:50:00",109716,18.13,78.81,36.47
"2013-07-15 15:55:00",109717,17.79,80.1,32.34
"2013-07-15 16:00:00",109718,17.62,81.3,27.89
"2013-07-15 16:05:00",109719,17.42,81.8,26.23
"2013-07-15 16:10:00",109720,17.35,82.7,25.1
"2013-07-15 16:15:00",109721,17.12,83.3,23.73
"2013-07-15 16:20:00",109722,16.88,83.5,22.72
"2013-07-15 16:25:00",109723,16.98,83.3,21.06
"2013-07-15 16:30:00",109724,16.78,83.5,18.22
"2013-07-15 16:35:00",109725,16.82,83.9,17.46
"2013-07-15 16:40:00",109726,16.92,84.4,18.91
"2013-07-15 16:45:00",109727,16.92,84.8,15.9
"2013-07-15 16:50:00",109728,16.69,84.6,9.73
"2013-07-15 16:55:00",109729,16.75,84.9,5.387
"2013-07-15 17:00:00",109730,16.55,85,2.572
"2013-07-15 17:05:00",109731,16.66,85.5,1.34
"2013-07-15 17:10:00",109732,16.62,85.6,0.827
"2013-07-15 17:15:00",109733,16.66,86.1,0.473
"2013-07-15 17:20:00",109734,16.42,86.5,0.269
"2013-07-15 17:25:00",109735,16.28,87,0.121
"2013-07-15 17:30:00",109736,15.95,87.1,0.055
"2013-07-15 17:35:00",109737,15.98,87.5,0.022
"2013-07-15 17:40:00",109738,15.92,87.5,0.007
"2013-07-15 17:45:00",109739,15.89,87.5,0.002
"2013-07-15 17:50:00",109740,16.02,88.4,0
"2013-07-15 17:55:00",109741,16.02,88.6,0
"2013-07-15 18:00:00",109742,16.02,88.9,0
"2013-07-15 18:05:00",109743,15.89,89,0
"2013-07-15 18:10:00",109744,15.96,89.2,0
"2013-07-15 18:15:00",109745,16.09,90.1,0
"2013-07-15 18:20:00",109746,15.86,90.5,0
"2013-07-15 18:25:00",109747,15.99,90.7,0
"2013-07-15 18:30:00",109748,15.49,90.1,0
"2013-07-15 18:35:00",109749,15.73,90.6,0
"2013-07-15 18:40:00",109750,15.42,90.3,0
"2013-07-15 18:45:00",109751,15.32,90.4,0
"2013-07-15 18:50:00",109752,15.26,90.3,0
"2013-07-15 18:55:00",109753,15.09,90.3,0
"2013-07-15 19:00:00",109754,15.15,90.3,0
"2013-07-15 19:05:00",109755,14.75,90.3,0
"2013-07-15 19:10:00",109756,14.72,90.7,0
"2013-07-15 19:15:00",109757,14.75,90.8,0
"2013-07-15 19:20:00",109758,14.75,91,0
"2013-07-15 19:25:00",109759,14.78,91.4,0
"2013-07-15 19:30:00",109760,14.68,91.5,0
"2013-07-15 19:35:00",109761,14.71,91.4,0
"2013-07-15 19:40:00",109762,14.28,90.8,0
"2013-07-15 19:45:00",109763,13.77,90.7,0
"2013-07-15 19:50:00",109764,13.26,90.6,0.001
"2013-07-15 19:55:00",109765,13.2,91.3,0.001
"2013-07-15 20:00:00",109766,13.4,92,0
"2013-07-15 20:05:00",109767,13.64,92.4,0
"2013-07-15 20:10:00",109768,13.5,91.9,0
"2013-07-15 20:15:00",109769,13.1,91.4,0
"2013-07-15 20:20:00",109770,13,91.9,0.001
"2013-07-15 20:25:00",109771,13,92.6,0.001
"2013-07-15 20:30:00",109772,12.83,92.6,0.001
"2013-07-15 20:35:00",109773,13.06,93.1,0.001
"2013-07-15 20:40:00",109774,12.96,93.1,0.001
"2013-07-15 20:45:00",109775,12.79,92.8,0.001
"2013-07-15 20:50:00",109776,12.49,93,0.001
"2013-07-15 20:55:00",109777,12.42,93,0.001
"2013-07-15 21:00:00",109778,12.49,93.5,0
"2013-07-15 21:05:00",109779,12.39,93.3,0
"2013-07-15 21:10:00",109780,11.79,92.9,0
"2013-07-15 21:15:00",109781,11.79,93.4,0
"2013-07-15 21:20:00",109782,11.92,93.6,0
"2013-07-15 21:25:00",109783,11.96,93.7,0
"2013-07-15 21:30:00",109784,12.06,93.8,0
"2013-07-15 21:35:00",109785,12.4,94.2,0
"2013-07-15 21:40:00",109786,12.16,93.9,0
"2013-07-15 21:45:00",109787,12.23,93.9,0
"2013-07-15 21:50:00",109788,12.36,94.1,0
"2013-07-15 21:55:00",109789,12.6,94.4,0
"2013-07-15 22:00:00",109790,12.6,94.3,0
"2013-07-15 22:05:00",109791,12.77,94.3,0
"2013-07-15 22:10:00",109792,12.9,94.4,0
"2013-07-15 22:15:00",109793,12.7,94.1,0
"2013-07-15 22:20:00",109794,12.33,93.9,0
"2013-07-15 22:25:00",109795,12.5,94.2,0
"2013-07-15 22:30:00",109796,12.63,94.4,0
"2013-07-15 22:35:00",109797,12.94,94.7,0
"2013-07-15 22:40:00",109798,12.97,94.6,0
"2013-07-15 22:45:00",109799,12.97,94.5,0
"2013-07-15 22:50:00",109800,13.07,94.5,0
"2013-07-15 22:55:00",109801,13.14,94.7,0
"2013-07-15 23:00:00",109802,13.17,94.7,0
"2013-07-15 23:05:00",109803,12.7,94.2,0
"2013-07-15 23:10:00",109804,12.7,94.4,0
"2013-07-15 23:15:00",109805,12.8,94.5,0
"2013-07-15 23:20:00",109806,12.77,94.5,0
"2013-07-15 23:25:00",109807,12.77,94.5,0.001
"2013-07-15 23:30:00",109808,12.8,94.6,0.001
"2013-07-15 23:35:00",109809,12.77,94.6,0
"2013-07-15 23:40:00",109810,12.57,94.5,0
"2013-07-15 23:45:00",109811,12.57,94.5,0
"2013-07-15 23:50:00",109812,12.53,94.6,0
"2013-07-15 23:55:00",109813,12.5,94.6,0
"2013-07-16 00:00:00",109814,12.53,94.7,0
"2013-07-16 00:05:00",109815,12.63,94.8,0
"2013-07-16 00:10:00",109816,12.73,94.9,0
"2013-07-16 00:15:00",109817,12.8,94.8,0
"2013-07-16 00:20:00",109818,12.8,94.9,0
"2013-07-16 00:25:00",109819,12.8,94.8,0
"2013-07-16 00:30:00",109820,12.84,94.8,0
"2013-07-16 00:35:00",109821,12.9,94.7,0
"2013-07-16 00:40:00",109822,12.63,94.7,0
"2013-07-16 00:45:00",109823,12.7,94.9,0
"2013-07-16 00:50:00",109824,12.73,95,0
"2013-07-16 00:55:00",109825,12.84,95,0
"2013-07-16 01:00:00",109826,12.87,95.1,0
"2013-07-16 01:05:00",109827,12.97,95.1,0
"2013-07-16 01:10:00",109828,12.94,95.1,0
"2013-07-16 01:15:00",109829,13.24,95.3,0
"2013-07-16 01:20:00",109830,13.17,95.2,0
"2013-07-16 01:25:00",109831,13.04,95,0
"2013-07-16 01:30:00",109832,12.7,94.8,0
"2013-07-16 01:35:00",109833,12.8,95,0
"2013-07-16 01:40:00",109834,12.63,95,0
"2013-07-16 01:45:00",109835,12.57,94.9,0
"2013-07-16 01:50:00",109836,12.5,95,0
"2013-07-16 01:55:00",109837,12.7,95.3,0
"2013-07-16 02:00:00",109838,12.73,95.3,0
"2013-07-16 02:05:00",109839,12.7,95.3,0
"2013-07-16 02:10:00",109840,12.73,95.2,0
"2013-07-16 02:15:00",109841,12.73,95.2,0
"2013-07-16 02:20:00",109842,12.46,95.1,0
"2013-07-16 02:25:00",109843,12.43,95.1,0
"2013-07-16 02:30:00",109844,12.5,95.1,0
"2013-07-16 02:35:00",109845,12.4,95.1,0
"2013-07-16 02:40:00",109846,12.53,95.1,0
"2013-07-16 02:45:00",109847,12.6,95.2,0
"2013-07-16 02:50:00",109848,12.57,95.2,0
"2013-07-16 02:55:00",109849,12.57,95.2,0
"2013-07-16 03:00:00",109850,12.4,95.2,0
"2013-07-16 03:05:00",109851,12.43,95,0
"2013-07-16 03:10:00",109852,12.33,95.2,0
"2013-07-16 03:15:00",109853,12.43,95.1,0
"2013-07-16 03:20:00",109854,12.3,95.1,0
"2013-07-16 03:25:00",109855,12.26,95.2,0
"2013-07-16 03:30:00",109856,12.36,95.2,0
"2013-07-16 03:35:00",109857,12.33,95.2,0
"2013-07-16 03:40:00",109858,12.3,95.2,0
"2013-07-16 03:45:00",109859,12.4,95.3,0
"2013-07-16 03:50:00",109860,12.57,95.4,0
"2013-07-16 03:55:00",109861,12.53,95.3,0
"2013-07-16 04:00:00",109862,12.63,95.3,0
"2013-07-16 04:05:00",109863,12.67,95.3,0
"2013-07-16 04:10:00",109864,12.67,95.5,0
"2013-07-16 04:15:00",109865,12.7,95.4,0
"2013-07-16 04:20:00",109866,12.67,95.4,0
"2013-07-16 04:25:00",109867,12.5,95.3,0
"2013-07-16 04:30:00",109868,12.36,95.3,0
"2013-07-16 04:35:00",109869,12.3,95.3,0
"2013-07-16 04:40:00",109870,12.19,95.2,0
"2013-07-16 04:45:00",109871,12.03,95.2,0
"2013-07-16 04:50:00",109872,11.99,95.3,0
"2013-07-16 04:55:00",109873,11.99,95.4,0
"2013-07-16 05:00:00",109874,12.16,95.6,0
"2013-07-16 05:05:00",109875,12.26,95.6,0
"2013-07-16 05:10:00",109876,12.36,95.5,0
"2013-07-16 05:15:00",109877,12.36,95.6,0
"2013-07-16 05:20:00",109878,12.26,95.6,0
"2013-07-16 05:25:00",109879,12.09,95.5,0
"2013-07-16 05:30:00",109880,12.16,95.5,0
"2013-07-16 05:35:00",109881,12.3,95.6,0
"2013-07-16 05:40:00",109882,12.3,95.6,0
"2013-07-16 05:45:00",109883,12.36,95.7,0
"2013-07-16 05:50:00",109884,12.46,95.7,0
"2013-07-16 05:55:00",109885,12.53,95.7,0
"2013-07-16 06:00:00",109886,12.5,95.7,0
"2013-07-16 06:05:00",109887,12.57,95.6,0
"2013-07-16 06:10:00",109888,12.5,95.5,0.001
"2013-07-16 06:15:00",109889,12.5,95.5,0.003
"2013-07-16 06:20:00",109890,12.5,95.5,0.002
"2013-07-16 06:25:00",109891,12.36,95.5,0
"2013-07-16 06:30:00",109892,12.33,95.5,0.001
"2013-07-16 06:35:00",109893,12.23,95.5,0.005
"2013-07-16 06:40:00",109894,12.16,95.6,0.016
"2013-07-16 06:45:00",109895,12.26,95.5,0.049
"2013-07-16 06:50:00",109896,12.4,95.7,0.152
"2013-07-16 06:55:00",109897,12.46,95.6,0.481
"2013-07-16 07:00:00",109898,12.36,95.7,1.175
"2013-07-16 07:05:00",109899,12.5,95.6,2.083
"2013-07-16 07:10:00",109900,12.5,95.7,3.292
"2013-07-16 07:15:00",109901,12.53,95.8,4.284
"2013-07-16 07:20:00",109902,12.5,95.7,5.422
"2013-07-16 07:25:00",109903,12.53,95.7,6.664
"2013-07-16 07:30:00",109904,12.57,95.6,9.26
"2013-07-16 07:35:00",109905,12.6,95.6,13.48
"2013-07-16 07:40:00",109906,12.46,95.6,20.27
"2013-07-16 07:45:00",109907,12.53,95.6,30.51
"2013-07-16 07:50:00",109908,12.57,95.6,41.34
"2013-07-16 07:55:00",109909,12.63,95.7,49.78
"2013-07-16 08:00:00",109910,12.77,95.7,63.27
"2013-07-16 08:05:00",109911,12.9,95.8,81.9
"2013-07-16 08:10:00",109912,13.04,95.7,95.4
"2013-07-16 08:15:00",109913,13.21,95.9,97
"2013-07-16 08:20:00",109914,13.17,95.8,96.9
"2013-07-16 08:25:00",109915,13.21,95.7,101
"2013-07-16 08:30:00",109916,13.21,95.8,101.8
"2013-07-16 08:35:00",109917,13.27,95.7,108.9
"2013-07-16 08:40:00",109918,13.51,95.8,108
"2013-07-16 08:45:00",109919,13.58,95.7,111
"2013-07-16 08:50:00",109920,13.44,95.7,111
"2013-07-16 08:55:00",109921,13.54,95.6,120.9
"2013-07-16 09:00:00",109922,13.71,95.7,124.3
"2013-07-16 09:05:00",109923,13.74,95.7,140.6
"2013-07-16 09:10:00",109924,13.91,95.6,168.7
"2013-07-16 09:15:00",109925,13.94,95.5,213.5
"2013-07-16 09:20:00",109926,14.28,95.6,233.7
"2013-07-16 09:25:00",109927,14.25,95.5,279.7
"2013-07-16 09:30:00",109928,15.02,95.6,394.2
"2013-07-16 09:35:00",109929,15.06,95.2,688.1
"2013-07-16 09:40:00",109930,15.87,95,916
"2013-07-16 09:45:00",109931,16.2,92.5,734.9
"2013-07-16 09:50:00",109932,16.44,91.6,518.9
"2013-07-16 09:55:00",109933,16.74,90.4,700.5
"2013-07-16 10:00:00",109934,16.94,87.6,317.8
"2013-07-16 10:05:00",109935,16.84,87.4,270.4
"2013-07-16 10:10:00",109936,16.8,86.7,286.2
"2013-07-16 10:15:00",109937,17,86,333.3
"2013-07-16 10:20:00",109938,17.44,84.9,456.4
"2013-07-16 10:25:00",109939,17.94,81,792.1
"2013-07-16 10:30:00",109940,18.08,78.69,420.2
"2013-07-16 10:35:00",109941,18.08,79.2,416.5
"2013-07-16 10:40:00",109942,17.5,79.77,421.1
"2013-07-16 10:45:00",109943,17.8,80.3,466.1
"2013-07-16 10:50:00",109944,17.63,78.55,465.1
"2013-07-16 10:55:00",109945,18.17,79.39,368.9
"2013-07-16 11:00:00",109946,18.54,78.45,360.8
"2013-07-16 11:05:00",109947,18.44,77.84,357.7
"2013-07-16 11:10:00",109948,18.74,77.57,406.8
"2013-07-16 11:15:00",109949,18.87,76.92,488
"2013-07-16 11:20:00",109950,18.98,75.54,651
"2013-07-16 11:25:00",109951,19.31,74.93,418
"2013-07-16 11:30:00",109952,19.72,73.72,439.2
"2013-07-16 11:35:00",109953,19.99,72.54,521.9
"2013-07-16 11:40:00",109954,20.16,72.6,619.9
"2013-07-16 11:45:00",109955,20.49,68.62,471
"2013-07-16 11:50:00",109956,20.79,67.61,598.8
"2013-07-16 11:55:00",109957,21.13,68.41,656.9
"2013-07-16 12:00:00",109958,21.5,65.21,312.3
"2013-07-16 12:05:00",109959,21.39,68.38,314.7
"2013-07-16 12:10:00",109960,21.46,64.06,353.1
"2013-07-16 12:15:00",109961,21.6,65.14,478.2
"2013-07-16 12:20:00",109962,21.56,64.97,409.3
"2013-07-16 12:25:00",109963,21.83,65.41,478.1
"2013-07-16 12:30:00",109964,22.2,64.19,372.1
"2013-07-16 12:35:00",109965,22.07,67.13,326.7
"2013-07-16 12:40:00",109966,22.17,63.18,399.1
"2013-07-16 12:45:00",109967,22.57,62.7,498
"2013-07-16 12:50:00",109968,22.7,60.71,440.2
"2013-07-16 12:55:00",109969,22.53,60.95,456.5
"2013-07-16 13:00:00",109970,22.87,62.9,665
"2013-07-16 13:05:00",109971,23.31,55.85,604
"2013-07-16 13:10:00",109972,23.51,54,558.2
"2013-07-16 13:15:00",109973,23.54,55.55,452
"2013-07-16 13:20:00",109974,23.51,53.59,397.9
"2013-07-16 13:25:00",109975,23.51,57.54,387.3
"2013-07-16 13:30:00",109976,23.07,57,259.8
"2013-07-16 13:35:00",109977,23.27,54.53,348.2
"2013-07-16 13:40:00",109978,22.97,57.27,199.9
"2013-07-16 13:45:00",109979,22.66,60.57,169.3
"2013-07-16 13:50:00",109980,22.43,61.45,143.1
"2013-07-16 13:55:00",109981,22.79,63.67,138.8
"2013-07-16 14:00:00",109982,22.56,65.69,120.4
"2013-07-16 14:05:00",109983,22.12,68.76,101.1
"2013-07-16 14:10:00",109984,21.65,70.08,87
"2013-07-16 14:15:00",109985,20.77,71.33,91.3
"2013-07-16 14:20:00",109986,20.34,70.89,112.2
"2013-07-16 14:25:00",109987,20.51,71.33,173.6
"2013-07-16 14:30:00",109988,20.67,71.97,242.6
"2013-07-16 14:35:00",109989,20.84,69.82,297.4
"2013-07-16 14:40:00",109990,21.45,67.63,418.7
"2013-07-16 14:45:00",109991,21.66,65.27,356.8
"2013-07-16 14:50:00",109992,21.22,65.77,200
"2013-07-16 14:55:00",109993,21.19,65.91,189.8
"2013-07-16 15:00:00",109994,20.95,66.11,148.1
"2013-07-16 15:05:00",109995,20.95,66.25,138.4
"2013-07-16 15:10:00",109996,20.92,70.97,113.1
"2013-07-16 15:15:00",109997,20.79,72.29,171.5
"2013-07-16 15:20:00",109998,21.02,68.61,504.1
"2013-07-16 15:25:00",109999,21.53,63.79,253.3
"2013-07-16 15:30:00",110000,21.76,66.42,169.6
"2013-07-16 15:35:00",110001,21.7,67.36,134.5
"2013-07-16 15:40:00",110002,21.29,67.84,133.3
"2013-07-16 15:45:00",110003,20.72,68,125.4
"2013-07-16 15:50:00",110004,20.72,67.57,107.3
"2013-07-16 15:55:00",110005,20.28,71.24,101.9
"2013-07-16 16:00:00",110006,20.52,73.4,110
"2013-07-16 16:05:00",110007,20.65,71.85,136.6
"2013-07-16 16:10:00",110008,21.06,73.91,84.2
"2013-07-16 16:15:00",110009,20.15,74.08,81.8
"2013-07-16 16:20:00",110010,20.11,74.01,79.77
"2013-07-16 16:25:00",110011,19.94,73.54,72.47
"2013-07-16 16:30:00",110012,19.77,74.25,63.78
"2013-07-16 16:35:00",110013,19.71,73.98,53.86
"2013-07-16 16:40:00",110014,19.47,73.57,39.32
"2013-07-16 16:45:00",110015,19.44,74.95,30.46
"2013-07-16 16:50:00",110016,19.37,75.53,19.93
"2013-07-16 16:55:00",110017,18.86,76.34,11.87
"2013-07-16 17:00:00",110018,18.59,77.42,7.919
"2013-07-16 17:05:00",110019,18.06,77.49,5.747
"2013-07-16 17:10:00",110020,17.55,79.38,3.874
"2013-07-16 17:15:00",110021,17.32,81.2,2.337
"2013-07-16 17:20:00",110022,17.42,83,1.203
"2013-07-16 17:25:00",110023,17.32,83.3,0.514
"2013-07-16 17:30:00",110024,17.76,82.3,0.175
"2013-07-16 17:35:00",110025,17.73,82.9,0.054
"2013-07-16 17:40:00",110026,17.69,82.9,0.018
"2013-07-16 17:45:00",110027,17.59,80.8,0.005
"2013-07-16 17:50:00",110028,17.69,80.8,0.002
"2013-07-16 17:55:00",110029,17.59,80.2,0.001
"2013-07-16 18:00:00",110030,17.66,81.6,0.002
"2013-07-16 18:05:00",110031,17.49,82.1,0
"2013-07-16 18:10:00",110032,17.36,81.8,0
"2013-07-16 18:15:00",110033,16.92,81.5,0
"2013-07-16 18:20:00",110034,17.13,81.7,0
"2013-07-16 18:25:00",110035,17.2,81.8,0
"2013-07-16 18:30:00",110036,16.82,82.4,0
"2013-07-16 18:35:00",110037,16.79,83.1,0.001
"2013-07-16 18:40:00",110038,16.76,83.4,0.001
"2013-07-16 18:45:00",110039,16.79,84.2,0
"2013-07-16 18:50:00",110040,16.59,83.8,0
"2013-07-16 18:55:00",110041,16.46,84.2,0
"2013-07-16 19:00:00",110042,16.46,84.2,0
"2013-07-16 19:05:00",110043,15.82,84,0
"2013-07-16 19:10:00",110044,15.68,85.8,0.001
"2013-07-16 19:15:00",110045,15.52,87.6,0
"2013-07-16 19:20:00",110046,15.69,88.2,0
"2013-07-16 19:25:00",110047,15.79,88.2,0
"2013-07-16 19:30:00",110048,15.92,88.6,0
"2013-07-16 19:35:00",110049,15.82,88.7,0
"2013-07-16 19:40:00",110050,15.62,88.4,0
"2013-07-16 19:45:00",110051,15.39,88.4,0
"2013-07-16 19:50:00",110052,15.15,88.5,0
"2013-07-16 19:55:00",110053,15.15,89.1,0
"2013-07-16 20:00:00",110054,15.19,89.5,0
"2013-07-16 20:05:00",110055,15.26,89.9,0
"2013-07-16 20:10:00",110056,15.49,90.6,0
"2013-07-16 20:15:00",110057,15.63,91,0
"2013-07-16 20:20:00",110058,15.69,91.1,0
"2013-07-16 20:25:00",110059,16.03,91.3,0
"2013-07-16 20:30:00",110060,16.07,91.5,0
"2013-07-16 20:35:00",110061,16,91.2,0
"2013-07-16 20:40:00",110062,16.07,91.6,0
"2013-07-16 20:45:00",110063,16.06,91.3,0
"2013-07-16 20:50:00",110064,16.03,91.5,0
"2013-07-16 20:55:00",110065,15.79,91.1,0
"2013-07-16 21:00:00",110066,15.56,91.1,0
"2013-07-16 21:05:00",110067,14.88,90.7,0
"2013-07-16 21:10:00",110068,15.66,92.1,0
"2013-07-16 21:15:00",110069,15.76,92.3,0
"2013-07-16 21:20:00",110070,15.12,91.6,0
"2013-07-16 21:25:00",110071,14.98,91.4,0
